code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-01-13 09:30:00,41.98427,41.98427,41.98427,41.98427,0.0,0.0,1104000,46423200.0,0.0,38.68427
HK.01211,2020-01-13 09:31:00,41.98427,42.23427,42.38427,41.53427,0.0,0.0,1605000,67681550.0,0.5954611096012864,41.98427
HK.01211,2020-01-13 09:32:00,42.18427,42.58427,42.63427,42.13427,0.0,0.0,703500,29882900.0,0.8287109023075202,42.23427
HK.01211,2020-01-13 09:33:00,42.58427,42.93427,43.03427,42.58427,0.0,0.0,614500,26339225.0,0.821899729641958,42.58427
HK.01211,2020-01-13 09:34:00,42.93427,42.53427,42.93427,42.53427,0.0,0.0,332500,14237775.0,-0.9316566928935757,42.93427
HK.01211,2020-01-13 09:35:00,42.53427,42.43427,42.73427,42.43427,0.0,0.0,481500,20543850.0,-0.23510454040941908,42.53427
HK.01211,2020-01-13 09:36:00,42.48427,42.48427,42.58427,42.33427,0.0,0.0,368000,15650025.0,0.11782929222066095,42.43427
HK.01211,2020-01-13 09:37:00,42.33427,42.08427,42.48427,41.93427,0.0,0.0,313000,13218725.0,-0.9415249455857561,42.48427
HK.01211,2020-01-13 09:38:00,42.13427,42.23427,42.28427,42.03427,0.0,0.0,196000,8272750.0,0.35642771040107313,42.08427
HK.01211,2020-01-13 09:39:00,42.28427,42.13427,42.33427,42.13427,0.0,0.0,110000,4651400.0,-0.23677454351644153,42.23427
HK.01211,2020-01-13 09:40:00,42.08427,42.03427,42.13427,42.03427,0.0,0.0,90500,3812675.0,-0.23733649592125702,42.13427
HK.01211,2020-01-13 09:41:00,41.98427,41.98427,42.03427,41.93427,0.0,0.0,211500,8883925.0,-0.11895056105410456,42.03427
HK.01211,2020-01-13 09:42:00,41.98427,41.88427,42.03427,41.88427,0.0,0.0,235000,9872050.0,-0.2381844438405179,41.98427
HK.01211,2020-01-13 09:43:00,41.93427,41.78427,41.93427,41.73427,0.0,0.0,208500,8750150.0,-0.2387531166234995,41.88427
HK.01211,2020-01-13 09:44:00,41.73427,41.53427,41.73427,41.53427,0.0,0.0,36000,1502850.0,-0.5983112783829896,41.78427
HK.01211,2020-01-13 09:45:00,41.53427,41.53427,41.63427,41.53427,0.0,0.0,66500,2768100.0,0.0,41.53427
HK.01211,2020-01-13 09:46:00,41.58427,41.58427,41.63427,41.53427,0.0,0.0,78500,3270700.0,0.12038251785813778,41.53427
HK.01211,2020-01-13 09:47:00,41.53427,41.33427,41.63427,41.33427,0.0,0.0,219500,9119825.0,-0.6011888630003606,41.58427
HK.01211,2020-01-13 09:48:00,41.38427,41.13427,41.43427,41.13427,0.0,0.0,198000,8180500.0,-0.4838600028499252,41.33427
HK.01211,2020-01-13 09:49:00,41.18427,41.13427,41.18427,41.08427,0.0,0.0,96000,3956050.0,0.0,41.13427
HK.01211,2020-01-13 09:50:00,41.18427,41.28427,41.28427,41.13427,0.0,0.0,182500,7536375.0,0.36465944333033884,41.13427
HK.01211,2020-01-13 09:51:00,41.28427,41.43427,41.43427,41.23427,0.0,0.0,154500,6402700.0,0.3633345097297314,41.28427
HK.01211,2020-01-13 09:52:00,41.43427,41.43427,41.43427,41.33427,0.0,0.0,50000,2073500.0,0.0,41.43427
HK.01211,2020-01-13 09:53:00,41.43427,41.33427,41.43427,41.28427,0.0,0.0,61500,2547550.0,-0.2413461127709054,41.43427
HK.01211,2020-01-13 09:54:00,41.33427,41.18427,41.43427,41.18427,0.0,0.0,154000,6369650.0,-0.3628950021374482,41.33427
HK.01211,2020-01-13 09:55:00,41.18427,41.13427,41.23427,41.08427,0.0,0.0,66500,2740425.0,-0.1214055754782036,41.18427
HK.01211,2020-01-13 09:56:00,41.13427,41.23427,41.23427,41.13427,0.0,0.0,38500,1587100.0,0.243106295553565,41.13427
HK.01211,2020-01-13 09:57:00,41.23427,41.18427,41.23427,41.03427,0.0,0.0,76000,3129325.0,-0.12125836106715181,41.23427
