code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-01-28 09:30:00,46.79579,46.79579,46.79579,46.79579,0.0,0.0,77000,3626700.0,0.6452197069885192,46.49579
HK.01211,2019-01-28 09:31:00,46.79579,46.79579,46.89579,46.69579,0.0,0.0,23000,1083300.0,0.0,46.79579
HK.01211,2019-01-28 09:32:00,46.84579,46.89579,47.19579,46.79579,0.0,0.0,118500,5599775.0,0.21369443704230962,46.79579
HK.01211,2019-01-28 09:33:00,46.89579,46.99579,47.09579,46.74579,0.0,0.0,74000,3493550.0,0.21323875767953032,46.89579
HK.01211,2019-01-28 09:34:00,46.99579,46.99579,46.99579,46.94579,0.0,0.0,28000,1323875.0,0.0,46.99579
HK.01211,2019-01-28 09:35:00,47.04579,47.09579,47.14579,46.99579,0.0,0.0,24500,1160150.0,0.2127850175515752,46.99579
HK.01211,2019-01-28 09:36:00,47.14579,47.19579,47.19579,47.14579,0.0,0.0,14500,688450.0,0.21233320430552585,47.09579
HK.01211,2019-01-28 09:37:00,47.19579,47.29579,47.29579,47.14579,0.0,0.0,55000,2612075.0,0.21188330569314406,47.19579
HK.01211,2019-01-28 09:38:00,47.29579,47.24579,47.34579,47.24579,0.0,0.0,32000,1522700.0,-0.10571765478491249,47.29579
HK.01211,2019-01-28 09:39:00,47.19579,47.14579,47.19579,47.09579,0.0,0.0,21000,996350.0,-0.21165907057539185,47.24579
HK.01211,2019-01-28 09:40:00,47.04579,47.04579,47.09579,47.04579,0.0,0.0,11500,544575.0,-0.21210801643158683,47.14579
HK.01211,2019-01-28 09:41:00,47.04579,47.04579,47.09579,47.04579,0.0,0.0,19000,899850.0,0.0,47.04579
HK.01211,2019-01-28 09:42:00,47.04579,46.99579,47.04579,46.84579,0.0,0.0,20500,968650.0,-0.10627943541812596,47.04579
HK.01211,2019-01-28 09:43:00,46.94579,46.94579,46.99579,46.89579,0.0,0.0,5000,236125.0,-0.10639250877578005,46.99579
HK.01211,2019-01-28 09:44:00,46.89579,46.94579,46.94579,46.79579,0.0,0.0,19500,919825.0,0.0,46.94579
HK.01211,2019-01-28 09:45:00,46.89579,46.89579,46.89579,46.84579,0.0,0.0,46500,2194350.0,-0.10650582299286956,46.94579
HK.01211,2019-01-28 09:46:00,46.89579,46.89579,46.94579,46.89579,0.0,0.0,27000,1274450.0,0.0,46.89579
HK.01211,2019-01-28 09:47:00,46.89579,46.74579,46.89579,46.64579,0.0,0.0,43000,2024600.0,-0.31985813651928796,46.89579
HK.01211,2019-01-28 09:48:00,46.79579,46.74579,46.79579,46.74579,0.0,0.0,4000,188300.0,0.0,46.74579
HK.01211,2019-01-28 09:49:00,46.74579,46.64579,46.74579,46.59579,0.0,0.0,24000,1127625.0,-0.21392300782594842,46.74579
HK.01211,2019-01-28 09:50:00,46.69579,46.69579,46.69579,46.69579,0.0,0.0,8500,399500.0,0.10719080971724193,46.64579
HK.01211,2019-01-28 09:51:00,46.69579,46.79579,46.79579,46.69579,0.0,0.0,4500,211675.0,0.21415206809863224,46.69579
HK.01211,2019-01-28 09:52:00,46.79579,46.89579,46.89579,46.74579,0.0,0.0,24000,1130625.0,0.21369443704230962,46.79579
HK.01211,2019-01-28 09:53:00,46.89579,46.89579,46.89579,46.89579,0.0,0.0,1000,47200.0,0.0,46.89579
HK.01211,2019-01-28 09:54:00,46.89579,47.14579,47.14579,46.89579,0.0,0.0,71500,3380875.0,0.5330968941988183,46.89579
HK.01211,2019-01-28 09:55:00,47.14579,47.19579,47.19579,47.14579,0.0,0.0,12000,569925.0,0.10605400821580095,47.14579
HK.01211,2019-01-28 09:56:00,47.19579,47.14579,47.19579,47.09579,0.0,0.0,14000,664300.0,-0.10594165284658708,47.19579
HK.01211,2019-01-28 09:57:00,47.14579,47.14579,47.14579,47.14579,0.0,0.0,5000,237250.0,0.0,47.14579
HK.01211,2019-01-28 09:58:00,47.09579,46.99579,47.09579,46.99579,0.0,0.0,17000,804975.0,-0.31816202464737275,47.14579
HK.01211,2019-01-28 09:59:00,47.04579,47.09579,47.09579,47.04579,0.0,0.0,4500,213100.0,0.2127850175515752,46.99579
HK.01211,2019-01-28 10:00:00,47.09579,47.09579,47.09579,47.04579,0.0,0.0,1500,71075.0,0.0,47.09579
HK.01211,2019-01-28 10:01:00,47.09579,47.09579,47.09579,47.09579,0.0,0.0,9500,450300.0,0.0,47.09579
HK.01211,2019-01-28 10:02:00,47.09579,47.09579,47.09579,46.99579,0.0,0.0,18000,852925.0,0.0,47.09579
HK.01211,2019-01-28 10:03:00,47.09579,47.04579,47.09579,47.04579,0.0,0.0,1000,47375.0,-0.10616660215277048,47.09579
HK.01211,2019-01-28 10:04:00,47.04579,47.04579,47.04579,47.04579,0.0,0.0,4000,189400.0,0.0,47.04579
HK.01211,2019-01-28 10:05:00,47.04579,47.04579,47.04579,47.04579,0.0,0.0,500,23675.0,0.0,47.04579
HK.01211,2019-01-28 10:06:00,47.04579,47.04579,47.04579,47.04579,0.0,0.0,1500,71025.0,0.0,47.04579
HK.01211,2019-01-28 10:07:00,47.09579,47.09579,47.09579,47.09579,0.0,0.0,6000,284400.0,0.10627943541814107,47.04579
HK.01211,2019-01-28 10:08:00,47.09579,46.89579,47.09579,46.79579,0.0,0.0,28500,1346050.0,-0.4246664086110517,47.09579
HK.01211,2019-01-28 10:09:00,46.99579,46.94579,46.99579,46.94579,0.0,0.0,3500,165425.0,0.10661937883977275,46.89579
HK.01211,2019-01-28 10:10:00,46.89579,46.89579,46.89579,46.89579,0.0,0.0,5500,259600.0,-0.10650582299286956,46.94579
HK.01211,2019-01-28 10:11:00,46.94579,46.89579,46.99579,46.89579,0.0,0.0,4000,189075.0,0.0,46.89579
HK.01211,2019-01-28 10:12:00,46.89579,46.84579,46.89579,46.84579,0.0,0.0,6000,283125.0,-0.1066193788397576,46.89579
HK.01211,2019-01-28 10:13:00,46.89579,46.84579,46.89579,46.84579,0.0,0.0,1500,70750.0,0.0,46.84579
HK.01211,2019-01-28 10:14:00,46.89579,46.89579,46.89579,46.89579,0.0,0.0,2000,94400.0,0.10673317709018709,46.84579
HK.01211,2019-01-28 10:15:00,46.84579,46.84579,46.84579,46.79579,0.0,0.0,12000,565675.0,-0.1066193788397576,46.89579
HK.01211,2019-01-28 10:16:00,46.84579,46.89579,46.89579,46.84579,0.0,0.0,8500,400875.0,0.10673317709018709,46.84579
HK.01211,2019-01-28 10:17:00,46.84579,46.79579,46.84579,46.74579,0.0,0.0,23000,1084125.0,-0.21323875767953032,46.89579
HK.01211,2019-01-28 10:18:00,46.74579,46.69579,46.74579,46.69579,0.0,0.0,13500,634725.0,-0.21369443704229446,46.79579
HK.01211,2019-01-28 10:19:00,46.69579,46.69579,46.69579,46.64579,0.0,0.0,7500,352400.0,0.0,46.69579
HK.01211,2019-01-28 10:20:00,46.74579,46.69579,46.74579,46.69579,0.0,0.0,2000,94025.0,0.0,46.69579
HK.01211,2019-01-28 10:21:00,46.69579,46.69579,46.74579,46.69579,0.0,0.0,15000,705025.0,0.0,46.69579
HK.01211,2019-01-28 10:22:00,46.69579,46.69579,46.69579,46.69579,0.0,0.0,5500,258500.0,0.0,46.69579
HK.01211,2019-01-28 10:23:00,46.69579,46.69579,46.69579,46.69579,0.0,0.0,3000,141000.0,0.0,46.69579
