code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-05-28 09:30:00,43.83427,43.83427,43.83427,43.83427,0.0,0.0,9000,395100.0,0.0,43.88427
HK.01211,2020-05-28 09:31:00,43.78427,43.43427,43.88427,43.28427,0.0,0.0,40500,1760775.0,-0.9125280288687335,43.83427
HK.01211,2020-05-28 09:32:00,43.48427,44.03427,44.08427,43.48427,0.0,0.0,61500,2704925.0,1.381397684363065,43.43427
HK.01211,2020-05-28 09:33:00,43.98427,44.13427,44.13427,43.98427,0.0,0.0,19000,838325.0,0.22709585057275034,44.03427
HK.01211,2020-05-28 09:34:00,44.18427,44.28427,44.28427,44.18427,0.0,0.0,5500,243725.0,0.33987194078433514,44.13427
HK.01211,2020-05-28 09:35:00,44.23427,44.23427,44.23427,44.18427,0.0,0.0,14500,641800.0,-0.11290690802851025,44.28427
HK.01211,2020-05-28 09:36:00,44.28427,44.68427,44.68427,44.28427,0.0,0.0,88500,3946050.0,1.0173107864106172,44.23427
HK.01211,2020-05-28 09:37:00,44.63427,44.28427,44.68427,44.28427,0.0,0.0,25500,1134800.0,-0.8951695977130176,44.68427
HK.01211,2020-05-28 09:38:00,44.33427,44.43427,44.43427,44.33427,0.0,0.0,5500,244650.0,0.3387207240855468,44.28427
HK.01211,2020-05-28 09:39:00,44.43427,44.33427,44.43427,44.13427,0.0,0.0,40500,1794800.0,-0.22505151991920072,44.43427
HK.01211,2020-05-28 09:40:00,44.33427,44.28427,44.33427,44.23427,0.0,0.0,2000,88700.0,-0.11277957210076349,44.33427
HK.01211,2020-05-28 09:41:00,44.28427,44.23427,44.28427,44.23427,0.0,0.0,5000,221700.0,-0.11290690802851025,44.28427
HK.01211,2020-05-28 09:42:00,44.23427,44.33427,44.33427,44.18427,0.0,0.0,8000,354500.0,0.2260690636467931,44.23427
HK.01211,2020-05-28 09:43:00,44.38427,44.38427,44.43427,44.33427,0.0,0.0,14000,622200.0,0.11277957210077953,44.33427
HK.01211,2020-05-28 09:44:00,44.38427,44.38427,44.43427,44.38427,0.0,0.0,7000,311250.0,0.0,44.38427
HK.01211,2020-05-28 09:45:00,44.33427,44.33427,44.43427,44.33427,0.0,0.0,24500,1089700.0,-0.11265252306730349,44.38427
HK.01211,2020-05-28 09:46:00,44.33427,44.43427,44.48427,44.33427,0.0,0.0,1000,44475.0,0.22555914420154302,44.33427
HK.01211,2020-05-28 09:47:00,44.43427,44.53427,44.58427,44.43427,0.0,0.0,16000,713725.0,0.22505151991920072,44.43427
HK.01211,2020-05-28 09:48:00,44.48427,44.43427,44.48427,44.43427,0.0,0.0,2500,111350.0,-0.2245461753386806,44.53427
HK.01211,2020-05-28 09:49:00,44.43427,44.43427,44.43427,44.43427,0.0,0.0,6500,289250.0,0.0,44.43427
HK.01211,2020-05-28 09:50:00,44.43427,44.48427,44.48427,44.38427,0.0,0.0,5500,244775.0,0.11252575995960834,44.43427
HK.01211,2020-05-28 09:51:00,44.48427,44.53427,44.58427,44.43427,0.0,0.0,18500,824775.0,0.11239928181354254,44.48427
HK.01211,2020-05-28 09:52:00,44.58427,44.68427,44.73427,44.58427,0.0,0.0,27000,1206850.0,0.3368192630080129,44.53427
HK.01211,2020-05-28 09:53:00,44.68427,44.68427,44.68427,44.63427,0.0,0.0,7500,335575.0,0.0,44.68427
HK.01211,2020-05-28 09:54:00,44.63427,44.63427,44.63427,44.63427,0.0,0.0,17000,759900.0,-0.11189619971412124,44.68427
HK.01211,2020-05-28 09:55:00,44.68427,44.73427,44.73427,44.68427,0.0,0.0,6500,291050.0,0.22404309513743906,44.63427
HK.01211,2020-05-28 09:56:00,44.68427,44.63427,44.73427,44.63427,0.0,0.0,7000,313075.0,-0.22354226412994202,44.73427
HK.01211,2020-05-28 09:57:00,44.63427,44.38427,44.63427,44.38427,0.0,0.0,33000,1470325.0,-0.5601077378435897,44.63427
HK.01211,2020-05-28 09:58:00,44.38427,44.33427,44.38427,44.33427,0.0,0.0,1000,44425.0,-0.11265252306730349,44.38427
