code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-07-24 09:30:00,78.45,78.45,78.45,78.45,0.0,0.0,144000,11296800.0,0.0,79.5
HK.01211,2020-07-24 09:31:00,78.45,78.3,78.45,77.6,0.0,0.0,265500,20701350.0,-0.19120458891014108,78.45
HK.01211,2020-07-24 09:32:00,78.3,78.1,78.6,78.0,0.0,0.0,195000,15285825.0,-0.25542784163474186,78.3
HK.01211,2020-07-24 09:33:00,78.05,77.75,78.1,77.75,0.0,0.0,59500,4638450.0,-0.4481434058898775,78.1
HK.01211,2020-07-24 09:34:00,77.75,77.6,77.85,77.4,0.0,0.0,55500,4310025.0,-0.19292604501608446,77.75
HK.01211,2020-07-24 09:35:00,77.75,78.05,78.05,77.6,0.0,0.0,61500,4789650.0,0.5798969072164986,77.6
HK.01211,2020-07-24 09:36:00,77.95,78.25,78.35,77.9,0.0,0.0,66000,5157675.0,0.2562459961563137,78.05
HK.01211,2020-07-24 09:37:00,78.2,77.65,78.2,77.65,0.0,0.0,37500,2925475.0,-0.7667731629392899,78.25
HK.01211,2020-07-24 09:38:00,77.65,76.9,77.65,76.85,0.0,0.0,56500,4363450.0,-0.9658725048293624,77.65
HK.01211,2020-07-24 09:39:00,76.9,76.05,77.25,76.05,0.0,0.0,82500,6324400.0,-1.105331599479855,76.9
HK.01211,2020-07-24 09:40:00,76.2,76.5,76.75,76.05,0.0,0.0,51500,3934400.0,0.5917159763313647,76.05
HK.01211,2020-07-24 09:41:00,76.4,76.8,76.85,76.4,0.0,0.0,31500,2414925.0,0.3921568627450943,76.5
HK.01211,2020-07-24 09:42:00,76.8,76.6,76.8,76.45,0.0,0.0,130000,9954225.0,-0.2604166666666704,76.8
HK.01211,2020-07-24 09:43:00,76.55,76.7,76.9,76.5,0.0,0.0,53000,4063150.0,0.1305483028720738,76.6
HK.01211,2020-07-24 09:44:00,76.95,76.5,76.95,76.5,0.0,0.0,23500,1803150.0,-0.26075619295958646,76.7
HK.01211,2020-07-24 09:45:00,76.5,76.2,76.5,76.15,0.0,0.0,84000,6408200.0,-0.3921568627450943,76.5
HK.01211,2020-07-24 09:46:00,76.2,76.0,76.35,75.8,0.0,0.0,141000,10724050.0,-0.2624671916010536,76.2
HK.01211,2020-07-24 09:47:00,75.95,76.2,76.2,75.9,0.0,0.0,25000,1901900.0,0.2631578947368458,76.0
HK.01211,2020-07-24 09:48:00,76.25,76.55,76.55,76.15,0.0,0.0,49000,3742800.0,0.4593175853018298,76.2
HK.01211,2020-07-24 09:49:00,76.45,76.35,76.55,76.2,0.0,0.0,9500,725725.0,-0.26126714565643744,76.55
HK.01211,2020-07-24 09:50:00,76.35,76.5,76.65,76.35,0.0,0.0,40500,3099150.0,0.19646365422397602,76.35
HK.01211,2020-07-24 09:51:00,76.45,76.0,76.45,75.9,0.0,0.0,88000,6707600.0,-0.6535947712418301,76.5
HK.01211,2020-07-24 09:52:00,75.9,75.75,75.95,75.7,0.0,0.0,87000,6600875.0,-0.3289473684210526,76.0
HK.01211,2020-07-24 09:53:00,75.7,75.65,75.75,75.45,0.0,0.0,95000,7182950.0,-0.1320132013201245,75.75
HK.01211,2020-07-24 09:54:00,75.7,76.15,76.2,75.65,0.0,0.0,37000,2806050.0,0.6609385327164573,75.65
HK.01211,2020-07-24 09:55:00,76.05,75.95,76.1,75.85,0.0,0.0,112000,8511200.0,-0.26263952724885464,76.15
HK.01211,2020-07-24 09:56:00,75.9,76.0,76.0,75.75,0.0,0.0,43000,3262900.0,0.0658327847267902,75.95
HK.01211,2020-07-24 09:57:00,75.85,75.9,75.9,75.85,0.0,0.0,23500,1783575.0,-0.13157894736841358,76.0
HK.01211,2020-07-24 09:58:00,75.9,76.05,76.05,75.9,0.0,0.0,15000,1139675.0,0.19762845849801247,75.9
HK.01211,2020-07-24 09:59:00,76.05,76.4,76.4,76.05,0.0,0.0,39000,2973400.0,0.46022353714662534,76.05
HK.01211,2020-07-24 10:00:00,76.4,76.4,76.45,76.35,0.0,0.0,23000,1757100.0,0.0,76.4
HK.01211,2020-07-24 10:01:00,76.4,76.05,76.4,75.95,0.0,0.0,81000,6170125.0,-0.45811518324608447,76.4
HK.01211,2020-07-24 10:02:00,76.05,76.0,76.05,75.95,0.0,0.0,114000,8665650.0,-0.0657462195923697,76.05
HK.01211,2020-07-24 10:03:00,76.05,76.45,76.45,76.05,0.0,0.0,40000,3052625.0,0.5921052631578985,76.0
HK.01211,2020-07-24 10:04:00,76.4,76.8,76.85,76.4,0.0,0.0,43500,3333725.0,0.4578155657292273,76.45
HK.01211,2020-07-24 10:05:00,76.8,77.0,77.0,76.8,0.0,0.0,37500,2884425.0,0.2604166666666704,76.8
HK.01211,2020-07-24 10:06:00,76.95,76.95,77.2,76.9,0.0,0.0,66000,5079725.0,-0.06493506493506125,77.0
HK.01211,2020-07-24 10:07:00,76.85,77.05,77.05,76.8,0.0,0.0,30500,2344950.0,0.1299545159194208,76.95
HK.01211,2020-07-24 10:08:00,77.05,77.2,77.3,77.05,0.0,0.0,41500,3200775.0,0.19467878001298597,77.05
HK.01211,2020-07-24 10:09:00,77.2,77.1,77.45,77.0,0.0,0.0,88000,6789500.0,-0.12953367875648772,77.2
HK.01211,2020-07-24 10:10:00,77.05,76.9,77.1,76.85,0.0,0.0,31500,2423625.0,-0.2594033722438245,77.1
HK.01211,2020-07-24 10:11:00,76.9,76.9,76.9,76.65,0.0,0.0,32000,2456175.0,0.0,76.9
HK.01211,2020-07-24 10:12:00,76.9,76.95,77.0,76.9,0.0,0.0,30000,2307950.0,0.06501950585175183,76.9
HK.01211,2020-07-24 10:13:00,77.0,76.95,77.05,76.9,0.0,0.0,14000,1077150.0,0.0,76.95
HK.01211,2020-07-24 10:14:00,76.95,76.7,76.95,76.7,0.0,0.0,45000,3456200.0,-0.3248862897985705,76.95
HK.01211,2020-07-24 10:15:00,76.65,76.6,76.7,76.4,0.0,0.0,62000,4748050.0,-0.1303780964798025,76.7
HK.01211,2020-07-24 10:16:00,76.65,76.45,76.8,76.45,0.0,0.0,50500,3865125.0,-0.19582245430808287,76.6
HK.01211,2020-07-24 10:17:00,76.45,76.3,76.5,76.3,0.0,0.0,39000,2977975.0,-0.19620667102682232,76.45
HK.01211,2020-07-24 10:18:00,76.45,76.9,76.9,76.4,0.0,0.0,12500,956225.0,0.7863695937090545,76.3
HK.01211,2020-07-24 10:19:00,76.85,77.15,77.15,76.85,0.0,0.0,25500,1961750.0,0.3250975292587776,76.9
HK.01211,2020-07-24 10:20:00,77.05,77.05,77.05,77.0,0.0,0.0,14000,1078500.0,-0.1296176279974187,77.15
HK.01211,2020-07-24 10:21:00,77.0,77.05,77.1,77.0,0.0,0.0,18000,1386525.0,0.0,77.05
HK.01211,2020-07-24 10:22:00,77.1,76.8,77.1,76.8,0.0,0.0,22500,1732950.0,-0.32446463335496434,77.05
HK.01211,2020-07-24 10:23:00,76.9,76.95,77.0,76.8,0.0,0.0,21500,1654200.0,0.1953125000000074,76.8
HK.01211,2020-07-24 10:24:00,76.9,76.85,76.9,76.75,0.0,0.0,15500,1191125.0,-0.12995451591943927,76.95
HK.01211,2020-07-24 10:25:00,76.8,76.7,76.8,76.7,0.0,0.0,13000,997700.0,-0.19518542615483603,76.85
HK.01211,2020-07-24 10:26:00,76.65,76.6,76.7,76.45,0.0,0.0,19000,1455625.0,-0.1303780964798025,76.7
HK.01211,2020-07-24 10:27:00,76.5,76.5,76.55,76.4,0.0,0.0,18000,1376275.0,-0.13054830287205524,76.6
HK.01211,2020-07-24 10:28:00,76.5,76.35,76.5,76.35,0.0,0.0,26000,1986700.0,-0.19607843137255643,76.5
HK.01211,2020-07-24 10:29:00,76.35,76.05,76.35,76.05,0.0,0.0,30000,2286850.0,-0.39292730844793344,76.35
HK.01211,2020-07-24 10:30:00,76.05,76.2,76.2,76.0,0.0,0.0,23000,1750250.0,0.1972386587771278,76.05
HK.01211,2020-07-24 10:31:00,76.3,76.2,76.3,76.2,0.0,0.0,14000,1066875.0,0.0,76.2
HK.01211,2020-07-24 10:32:00,76.25,76.3,76.35,76.25,0.0,0.0,8500,648600.0,0.13123359580051747,76.2
HK.01211,2020-07-24 10:33:00,76.35,76.4,76.4,76.35,0.0,0.0,25500,1947825.0,0.1310615989515184,76.3
HK.01211,2020-07-24 10:34:00,76.4,76.2,76.4,76.15,0.0,0.0,47500,3621300.0,-0.2617801047120456,76.4
HK.01211,2020-07-24 10:35:00,76.2,75.95,76.2,75.95,0.0,0.0,90000,6841050.0,-0.32808398950131235,76.2
HK.01211,2020-07-24 10:36:00,75.9,75.95,76.0,75.85,0.0,0.0,37500,2845750.0,0.0,75.95
HK.01211,2020-07-24 10:37:00,75.9,76.0,76.05,75.9,0.0,0.0,75000,5695075.0,0.0658327847267902,75.95
HK.01211,2020-07-24 10:38:00,76.05,76.15,76.2,76.0,0.0,0.0,22000,1674400.0,0.19736842105263905,76.0
HK.01211,2020-07-24 10:39:00,76.15,76.2,76.2,76.05,0.0,0.0,8000,609000.0,0.065659881812209,76.15
HK.01211,2020-07-24 10:40:00,76.2,76.3,76.3,76.2,0.0,0.0,19000,1448650.0,0.13123359580051747,76.2
HK.01211,2020-07-24 10:41:00,76.3,76.35,76.4,76.3,0.0,0.0,14500,1106775.0,0.06553079947574988,76.3
HK.01211,2020-07-24 10:42:00,76.25,76.25,76.3,76.25,0.0,0.0,17000,1296350.0,-0.13097576948263828,76.35
HK.01211,2020-07-24 10:43:00,76.3,76.35,76.35,76.25,0.0,0.0,19500,1487950.0,0.1311475409835991,76.25
HK.01211,2020-07-24 10:44:00,76.45,76.45,76.45,76.45,0.0,0.0,20000,1529000.0,0.13097576948265688,76.35
HK.01211,2020-07-24 10:45:00,76.45,76.35,76.5,76.3,0.0,0.0,14000,1069325.0,-0.1308044473512211,76.45
HK.01211,2020-07-24 10:46:00,76.45,76.5,76.5,76.35,0.0,0.0,2500,191075.0,0.19646365422397602,76.35
HK.01211,2020-07-24 10:47:00,76.5,76.5,76.55,76.5,0.0,0.0,3000,229550.0,0.0,76.5
HK.01211,2020-07-24 10:48:00,76.5,76.45,76.5,76.45,0.0,0.0,4000,305950.0,-0.06535947712417929,76.5
HK.01211,2020-07-24 10:49:00,76.55,76.3,76.55,76.3,0.0,0.0,17000,1298575.0,-0.19620667102682232,76.45
HK.01211,2020-07-24 10:50:00,76.35,76.35,76.35,76.35,0.0,0.0,2000,152700.0,0.06553079947574988,76.3
HK.01211,2020-07-24 10:51:00,76.3,76.1,76.3,76.1,0.0,0.0,35000,2666850.0,-0.32743942370661433,76.35
HK.01211,2020-07-24 10:52:00,76.05,75.9,76.1,75.9,0.0,0.0,43000,3267325.0,-0.26281208935609546,76.1
HK.01211,2020-07-24 10:53:00,75.85,75.85,75.9,75.8,0.0,0.0,19500,1479125.0,-0.06587615283268955,75.9
HK.01211,2020-07-24 10:54:00,75.8,75.75,75.85,75.75,0.0,0.0,58000,4395425.0,-0.13183915622939263,75.85
HK.01211,2020-07-24 10:55:00,75.75,75.75,75.8,75.7,0.0,0.0,15500,1173925.0,0.0,75.75
HK.01211,2020-07-24 10:56:00,75.75,75.75,75.75,75.75,0.0,0.0,7000,530250.0,0.0,75.75
HK.01211,2020-07-24 10:57:00,75.75,75.75,75.95,75.7,0.0,0.0,40000,3033575.0,0.0,75.75
HK.01211,2020-07-24 10:58:00,75.8,75.9,75.9,75.8,0.0,0.0,5500,417400.0,0.19801980198020552,75.75
HK.01211,2020-07-24 10:59:00,75.85,75.9,75.95,75.85,0.0,0.0,11500,872775.0,0.0,75.9
HK.01211,2020-07-24 11:00:00,75.9,75.95,75.95,75.9,0.0,0.0,18000,1367000.0,0.06587615283267083,75.9
HK.01211,2020-07-24 11:01:00,76.0,76.0,76.05,75.95,0.0,0.0,39000,2963825.0,0.0658327847267902,75.95
HK.01211,2020-07-24 11:02:00,75.95,76.0,76.0,75.95,0.0,0.0,7000,531825.0,0.0,76.0
HK.01211,2020-07-24 11:03:00,76.05,76.0,76.05,76.0,0.0,0.0,10500,798225.0,0.0,76.0
HK.01211,2020-07-24 11:04:00,76.0,75.95,76.05,75.95,0.0,0.0,18500,1405825.0,-0.06578947368420679,76.0
