code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-07-26 09:30:00,49.38427,49.38427,49.38427,49.38427,0.0,0.0,16000,791200.0,0.0,49.58427
HK.01211,2019-07-26 09:31:00,49.13427,48.78427,49.13427,48.63427,0.0,0.0,49000,2397375.0,-1.2149617681905625,49.38427
HK.01211,2019-07-26 09:32:00,48.73427,48.38427,48.73427,48.38427,0.0,0.0,90000,4374850.0,-0.8199364262291894,48.78427
HK.01211,2019-07-26 09:33:00,48.38427,48.48427,48.53427,48.33427,0.0,0.0,16000,775900.0,0.2066787408387094,48.38427
HK.01211,2019-07-26 09:34:00,48.53427,48.33427,48.58427,48.28427,0.0,0.0,35000,1699175.0,-0.309378691274522,48.48427
HK.01211,2019-07-26 09:35:00,48.53427,48.43427,48.58427,48.33427,0.0,0.0,77500,3762650.0,0.20689254228935583,48.33427
HK.01211,2019-07-26 09:36:00,48.48427,48.48427,48.63427,48.48427,0.0,0.0,1000,48625.0,0.10323269040702847,48.43427
HK.01211,2019-07-26 09:37:00,48.53427,48.43427,48.53427,48.43427,0.0,0.0,13000,631050.0,-0.10312623042484555,48.48427
HK.01211,2019-07-26 09:38:00,48.48427,48.53427,48.58427,48.43427,0.0,0.0,58500,2842975.0,0.20646538081404228,48.43427
HK.01211,2019-07-26 09:39:00,48.53427,48.58427,48.63427,48.53427,0.0,0.0,5500,267375.0,0.10301998979277355,48.53427
HK.01211,2019-07-26 09:40:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,5000,243250.0,0.0,48.58427
HK.01211,2019-07-26 09:41:00,48.63427,48.63427,48.63427,48.63427,0.0,0.0,8500,413950.0,0.10291396783363065,48.58427
HK.01211,2019-07-26 09:42:00,48.58427,48.63427,48.63427,48.58427,0.0,0.0,4000,194700.0,0.0,48.63427
HK.01211,2019-07-26 09:43:00,48.68427,48.63427,48.68427,48.63427,0.0,0.0,2500,121825.0,0.0,48.63427
HK.01211,2019-07-26 09:44:00,48.68427,48.68427,48.68427,48.68427,0.0,0.0,1500,73125.0,0.10280816387291751,48.63427
HK.01211,2019-07-26 09:45:00,48.68427,48.78427,48.78427,48.68427,0.0,0.0,10000,488175.0,0.20540515447803046,48.68427
HK.01211,2019-07-26 09:46:00,48.83427,48.73427,48.83427,48.73427,0.0,0.0,5000,244100.0,-0.1024920532786432,48.78427
HK.01211,2019-07-26 09:47:00,48.68427,48.63427,48.73427,48.63427,0.0,0.0,12000,585450.0,-0.20519441452596174,48.73427
HK.01211,2019-07-26 09:48:00,48.63427,48.68427,48.68427,48.63427,0.0,0.0,2500,121825.0,0.10280816387291751,48.63427
HK.01211,2019-07-26 09:49:00,48.68427,48.68427,48.68427,48.68427,0.0,0.0,0,0.0,0.0,48.68427
HK.01211,2019-07-26 09:50:00,48.63427,48.63427,48.63427,48.63427,0.0,0.0,3500,170450.0,-0.10270257723900791,48.68427
