code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-04-15 09:30:00,44.13427,44.13427,44.13427,44.13427,0.0,0.0,304500,13458900.0,0.0,41.78427
HK.01211,2020-04-15 09:31:00,43.98427,43.53427,44.03427,43.43427,0.0,0.0,397000,17413575.0,-1.3594877631373565,44.13427
HK.01211,2020-04-15 09:32:00,43.53427,43.08427,43.58427,43.08427,0.0,0.0,164500,7136325.0,-1.0336684180072453,43.53427
HK.01211,2020-04-15 09:33:00,43.03427,42.93427,43.13427,42.78427,0.0,0.0,109000,4682850.0,-0.34815490665154264,43.08427
HK.01211,2020-04-15 09:34:00,42.88427,42.98427,43.18427,42.73427,0.0,0.0,246500,10605500.0,0.1164570866117073,42.93427
HK.01211,2020-04-15 09:35:00,42.88427,42.68427,42.88427,42.58427,0.0,0.0,82500,3535625.0,-0.6979297310388295,42.98427
HK.01211,2020-04-15 09:36:00,42.63427,43.18427,43.28427,42.58427,0.0,0.0,123500,5315625.0,1.1713917094048933,42.68427
HK.01211,2020-04-15 09:37:00,43.28427,43.03427,43.28427,43.03427,0.0,0.0,125500,5418650.0,-0.3473486989591316,43.18427
HK.01211,2020-04-15 09:38:00,43.03427,42.88427,43.03427,42.83427,0.0,0.0,59500,2559950.0,-0.34855941555415854,43.03427
HK.01211,2020-04-15 09:39:00,42.93427,43.08427,43.13427,42.88427,0.0,0.0,47000,2025500.0,0.46637146907244953,42.88427
HK.01211,2020-04-15 09:40:00,43.13427,42.93427,43.13427,42.93427,0.0,0.0,25500,1098700.0,-0.34815490665154264,43.08427
HK.01211,2020-04-15 09:41:00,42.93427,42.98427,42.98427,42.88427,0.0,0.0,28500,1225500.0,0.1164570866117073,42.93427
HK.01211,2020-04-15 09:42:00,42.98427,42.98427,43.08427,42.98427,0.0,0.0,35000,1508175.0,0.0,42.98427
HK.01211,2020-04-15 09:43:00,43.03427,42.98427,43.03427,42.98427,0.0,0.0,33000,1421650.0,0.0,42.98427
HK.01211,2020-04-15 09:44:00,42.93427,42.98427,43.03427,42.93427,0.0,0.0,44000,1894300.0,0.0,42.98427
HK.01211,2020-04-15 09:45:00,43.03427,42.98427,43.03427,42.98427,0.0,0.0,24500,1055325.0,0.0,42.98427
HK.01211,2020-04-15 09:46:00,42.98427,43.03427,43.08427,42.98427,0.0,0.0,28000,1206850.0,0.11632162183979665,42.98427
HK.01211,2020-04-15 09:47:00,43.08427,43.08427,43.08427,43.03427,0.0,0.0,11000,474575.0,0.11618647185138067,43.03427
HK.01211,2020-04-15 09:48:00,43.03427,43.13427,43.13427,43.03427,0.0,0.0,16000,690825.0,0.11605163555052521,43.08427
HK.01211,2020-04-15 09:49:00,43.13427,43.28427,43.28427,43.13427,0.0,0.0,39000,1687400.0,0.34775133553900084,43.13427
HK.01211,2020-04-15 09:50:00,43.33427,43.43427,43.43427,43.33427,0.0,0.0,65000,2824500.0,0.3465462164430602,43.28427
HK.01211,2020-04-15 09:51:00,43.48427,43.48427,43.48427,43.38427,0.0,0.0,70500,3066250.0,0.11511647369693163,43.43427
HK.01211,2020-04-15 09:52:00,43.48427,43.48427,43.48427,43.43427,0.0,0.0,38500,1676375.0,0.0,43.48427
HK.01211,2020-04-15 09:53:00,43.48427,43.38427,43.48427,43.33427,0.0,0.0,21500,935275.0,-0.2299682160928571,43.48427
HK.01211,2020-04-15 09:54:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,6000,260700.0,0.0,43.38427
HK.01211,2020-04-15 09:55:00,43.43427,43.43427,43.43427,43.43427,0.0,0.0,8500,369750.0,0.11524914444796963,43.38427
HK.01211,2020-04-15 09:56:00,43.38427,43.28427,43.38427,43.28427,0.0,0.0,31000,1345825.0,-0.34534942109076217,43.43427
HK.01211,2020-04-15 09:57:00,43.28427,43.13427,43.28427,43.13427,0.0,0.0,58500,2532625.0,-0.3465462164430602,43.28427
HK.01211,2020-04-15 09:58:00,43.13427,43.13427,43.18427,43.08427,0.0,0.0,40500,1749925.0,0.0,43.13427
HK.01211,2020-04-15 09:59:00,43.13427,43.33427,43.33427,43.13427,0.0,0.0,12000,519550.0,0.4636684473853289,43.13427
HK.01211,2020-04-15 10:00:00,43.23427,43.33427,43.33427,43.23427,0.0,0.0,15000,650950.0,0.0,43.33427
HK.01211,2020-04-15 10:01:00,43.33427,43.23427,43.33427,43.23427,0.0,0.0,21000,910625.0,-0.23076424271135598,43.33427
HK.01211,2020-04-15 10:02:00,43.23427,43.18427,43.23427,43.13427,0.0,0.0,13500,583975.0,-0.11564899788987824,43.23427
HK.01211,2020-04-15 10:03:00,43.18427,43.13427,43.23427,43.13427,0.0,0.0,18000,778000.0,-0.1157828996530384,43.18427
HK.01211,2020-04-15 10:04:00,43.08427,43.13427,43.13427,43.08427,0.0,0.0,14500,626150.0,0.0,43.13427
HK.01211,2020-04-15 10:05:00,43.18427,43.03427,43.18427,43.03427,0.0,0.0,15000,647500.0,-0.2318342236926727,43.13427
HK.01211,2020-04-15 10:06:00,43.08427,43.08427,43.08427,42.98427,0.0,0.0,68000,2929425.0,0.11618647185138067,43.03427
HK.01211,2020-04-15 10:07:00,43.03427,42.98427,43.08427,42.98427,0.0,0.0,9500,409200.0,-0.23210327110101742,43.08427
HK.01211,2020-04-15 10:08:00,43.03427,42.98427,43.18427,42.98427,0.0,0.0,64500,2782400.0,0.0,42.98427
HK.01211,2020-04-15 10:09:00,43.03427,43.13427,43.18427,43.03427,0.0,0.0,84000,3626075.0,0.3489648655194065,42.98427
