code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-07-15 09:30:00,47.33427,47.33427,47.33427,47.33427,0.0,0.0,20000,948000.0,0.0,47.53427
HK.01211,2019-07-15 09:31:00,47.33427,47.18427,47.33427,46.98427,0.0,0.0,33000,1559950.0,-0.3168951374976282,47.33427
HK.01211,2019-07-15 09:32:00,47.13427,47.08427,47.13427,47.03427,0.0,0.0,13500,636850.0,-0.21193503682477532,47.18427
HK.01211,2019-07-15 09:33:00,47.08427,47.08427,47.43427,46.93427,0.0,0.0,99500,4692850.0,0.0,47.08427
HK.01211,2019-07-15 09:34:00,47.13427,46.88427,47.28427,46.88427,0.0,0.0,55000,2589275.0,-0.42477031076407423,47.08427
HK.01211,2019-07-15 09:35:00,46.88427,46.98427,46.98427,46.88427,0.0,0.0,35500,1668500.0,0.21329115287494382,46.88427
HK.01211,2019-07-15 09:36:00,46.93427,46.83427,46.98427,46.73427,0.0,0.0,34500,1618200.0,-0.319255784968045,46.98427
HK.01211,2019-07-15 09:37:00,46.73427,46.83427,46.88427,46.63427,0.0,0.0,20500,958950.0,0.0,46.83427
HK.01211,2019-07-15 09:38:00,46.83427,46.88427,46.88427,46.83427,0.0,0.0,14000,656675.0,0.10675943064769508,46.83427
HK.01211,2019-07-15 09:39:00,46.83427,46.93427,46.93427,46.83427,0.0,0.0,26500,1243325.0,0.10664557643746432,46.88427
HK.01211,2019-07-15 09:40:00,46.88427,46.93427,46.93427,46.88427,0.0,0.0,16500,774950.0,0.0,46.93427
HK.01211,2019-07-15 09:41:00,46.93427,46.88427,46.93427,46.83427,0.0,0.0,15500,727475.0,-0.10653196480950307,46.93427
HK.01211,2019-07-15 09:42:00,46.88427,46.93427,47.03427,46.83427,0.0,0.0,14500,680850.0,0.10664557643746432,46.88427
HK.01211,2019-07-15 09:43:00,46.88427,46.88427,46.88427,46.83427,0.0,0.0,7500,352075.0,-0.10653196480950307,46.93427
HK.01211,2019-07-15 09:44:00,46.83427,46.83427,46.83427,46.78427,0.0,0.0,17000,796800.0,-0.10664557643747948,46.88427
HK.01211,2019-07-15 09:45:00,46.83427,46.78427,46.83427,46.73427,0.0,0.0,9000,421400.0,-0.10675943064767993,46.83427
HK.01211,2019-07-15 09:46:00,46.73427,46.78427,46.83427,46.68427,0.0,0.0,48500,2270700.0,0.0,46.78427
HK.01211,2019-07-15 09:47:00,46.78427,46.68427,46.78427,46.68427,0.0,0.0,14500,678125.0,-0.21374705643585212,46.78427
