code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-01-11 09:30:00,47.39579,47.39579,47.39579,47.39579,0.0,0.0,46500,2218050.0,1.3904995508686422,46.74579
HK.01211,2019-01-11 09:31:00,47.39579,46.89579,47.49579,46.79579,0.0,0.0,39500,1871400.0,-1.05494601946713,47.39579
HK.01211,2019-01-11 09:32:00,46.79579,46.74579,46.99579,46.69579,0.0,0.0,36000,1696850.0,-0.31985813651928796,46.89579
HK.01211,2019-01-11 09:33:00,46.79579,46.89579,46.89579,46.79579,0.0,0.0,5500,259300.0,0.3208845117389151,46.74579
HK.01211,2019-01-11 09:34:00,46.99579,46.74579,47.04579,46.74579,0.0,0.0,89000,4201600.0,-0.31985813651928796,46.89579
HK.01211,2019-01-11 09:35:00,46.74579,47.04579,47.14579,46.74579,0.0,0.0,131500,6211300.0,0.6417690234778302,46.74579
HK.01211,2019-01-11 09:36:00,46.99579,46.94579,47.04579,46.94579,0.0,0.0,7500,354775.0,-0.2125588708362519,47.04579
HK.01211,2019-01-11 09:37:00,46.94579,46.99579,47.09579,46.89579,0.0,0.0,51000,2413400.0,0.10650582299285444,46.94579
HK.01211,2019-01-11 09:38:00,46.94579,47.39579,47.39579,46.89579,0.0,0.0,324000,15351950.0,0.8511400702062857,46.99579
HK.01211,2019-01-11 09:39:00,47.39579,46.99579,47.44579,46.99579,0.0,0.0,65500,3120975.0,-0.843956815573701,47.39579
HK.01211,2019-01-11 09:40:00,46.99579,47.19579,47.19579,46.99579,0.0,0.0,30000,1422225.0,0.4255700351031504,46.99579
HK.01211,2019-01-11 09:41:00,47.19579,47.19579,47.19579,47.14579,0.0,0.0,12000,569875.0,0.0,47.19579
HK.01211,2019-01-11 09:42:00,47.14579,47.14579,47.14579,47.14579,0.0,0.0,2000,94900.0,-0.10594165284658708,47.19579
HK.01211,2019-01-11 09:43:00,47.14579,47.14579,47.14579,47.14579,0.0,0.0,500,23725.0,0.0,47.14579
HK.01211,2019-01-11 09:44:00,47.14579,46.99579,47.14579,46.99579,0.0,0.0,19500,922675.0,-0.31816202464737275,47.14579
HK.01211,2019-01-11 09:45:00,47.04579,47.09579,47.09579,47.04579,0.0,0.0,11000,521400.0,0.2127850175515752,46.99579
HK.01211,2019-01-11 09:46:00,47.14579,47.19579,47.29579,47.14579,0.0,0.0,43500,2067575.0,0.21233320430552585,47.09579
HK.01211,2019-01-11 09:47:00,47.14579,47.14579,47.14579,47.09579,0.0,0.0,9500,450475.0,-0.10594165284658708,47.19579
HK.01211,2019-01-11 09:48:00,47.14579,47.29579,47.29579,47.09579,0.0,0.0,14000,665050.0,0.31816202464737275,47.14579
HK.01211,2019-01-11 09:49:00,47.29579,47.29579,47.29579,47.29579,0.0,0.0,8000,380800.0,0.0,47.29579
HK.01211,2019-01-11 09:50:00,47.29579,47.19579,47.29579,47.14579,0.0,0.0,13000,618175.0,-0.21143530956982498,47.29579
HK.01211,2019-01-11 09:51:00,47.24579,47.34579,47.34579,47.24579,0.0,0.0,2500,119100.0,0.31782495853973114,47.19579
HK.01211,2019-01-11 09:52:00,47.29579,47.24579,47.29579,47.24579,0.0,0.0,8000,380600.0,-0.21121202117443055,47.34579
HK.01211,2019-01-11 09:53:00,47.24579,47.19579,47.24579,47.19579,0.0,0.0,8000,380175.0,-0.1058295352876884,47.24579
HK.01211,2019-01-11 09:54:00,47.19579,47.34579,47.34579,47.19579,0.0,0.0,21000,999425.0,0.31782495853973114,47.19579
HK.01211,2019-01-11 09:55:00,47.34579,47.29579,47.34579,47.29579,0.0,0.0,9500,452350.0,-0.10560601058722278,47.34579
HK.01211,2019-01-11 09:56:00,47.29579,47.29579,47.39579,47.29579,0.0,0.0,16500,785550.0,0.0,47.29579
HK.01211,2019-01-11 09:57:00,47.29579,47.29579,47.29579,47.29579,0.0,0.0,12500,595000.0,0.0,47.29579
HK.01211,2019-01-11 09:58:00,47.24579,47.29579,47.29579,47.19579,0.0,0.0,36500,1735600.0,0.0,47.29579
HK.01211,2019-01-11 09:59:00,47.29579,47.24579,47.34579,47.24579,0.0,0.0,10500,499600.0,-0.10571765478491249,47.29579
HK.01211,2019-01-11 10:00:00,47.29579,47.29579,47.34579,47.29579,0.0,0.0,9000,428500.0,0.1058295352876884,47.24579
HK.01211,2019-01-11 10:01:00,47.29579,47.29579,47.29579,47.24579,0.0,0.0,11500,547325.0,0.0,47.29579
HK.01211,2019-01-11 10:02:00,47.24579,47.29579,47.29579,47.24579,0.0,0.0,9000,428150.0,0.0,47.29579
HK.01211,2019-01-11 10:03:00,47.24579,47.39579,47.44579,47.24579,0.0,0.0,37000,1763100.0,0.21143530956984,47.29579
HK.01211,2019-01-11 10:04:00,47.44579,47.59579,47.59579,47.44579,0.0,0.0,55000,2630350.0,0.42197840778685797,47.39579
HK.01211,2019-01-11 10:05:00,47.59579,47.64579,47.69579,47.59579,0.0,0.0,17000,814775.0,0.10505130810938773,47.59579
HK.01211,2019-01-11 10:06:00,47.64579,47.59579,47.64579,47.59579,0.0,0.0,36000,1725675.0,-0.10494106614665673,47.64579
HK.01211,2019-01-11 10:07:00,47.59579,47.54579,47.59579,47.54579,0.0,0.0,16500,789775.0,-0.10505130810940265,47.59579
HK.01211,2019-01-11 10:08:00,47.49579,47.44579,47.49579,47.44579,0.0,0.0,12500,597125.0,-0.21032356387388731,47.54579
HK.01211,2019-01-11 10:09:00,47.49579,47.54579,47.54579,47.49579,0.0,0.0,3000,143450.0,0.21076685623739075,47.44579
HK.01211,2019-01-11 10:10:00,47.54579,47.54579,47.59579,47.54579,0.0,0.0,8000,382825.0,0.0,47.54579
HK.01211,2019-01-11 10:11:00,47.54579,47.54579,47.59579,47.54579,0.0,0.0,11000,526375.0,0.0,47.54579
HK.01211,2019-01-11 10:12:00,47.54579,47.49579,47.54579,47.49579,0.0,0.0,1500,71750.0,-0.10516178193694366,47.54579
HK.01211,2019-01-11 10:13:00,47.54579,47.44579,47.54579,47.44579,0.0,0.0,18500,884100.0,-0.10527248836159407,47.49579
HK.01211,2019-01-11 10:14:00,47.44579,47.49579,47.49579,47.44579,0.0,0.0,13500,644675.0,0.10538342811869537,47.44579
HK.01211,2019-01-11 10:15:00,47.44579,47.34579,47.44579,47.34579,0.0,0.0,22000,1049525.0,-0.31581746508479713,47.49579
HK.01211,2019-01-11 10:16:00,47.34579,47.39579,47.39579,47.34579,0.0,0.0,1500,71525.0,0.10560601058720778,47.34579
HK.01211,2019-01-11 10:17:00,47.39579,47.39579,47.39579,47.39579,0.0,0.0,0,0.0,0.0,47.39579
HK.01211,2019-01-11 10:18:00,47.34579,47.34579,47.39579,47.34579,0.0,0.0,16000,762450.0,-0.10549460194670701,47.39579
HK.01211,2019-01-11 10:19:00,47.39579,47.39579,47.39579,47.34579,0.0,0.0,4500,214625.0,0.10560601058720778,47.34579
HK.01211,2019-01-11 10:20:00,47.39579,47.44579,47.44579,47.39579,0.0,0.0,18000,858700.0,0.10549460194672199,47.39579
HK.01211,2019-01-11 10:21:00,47.44579,47.49579,47.54579,47.44579,0.0,0.0,6500,310675.0,0.10538342811869537,47.44579
HK.01211,2019-01-11 10:22:00,47.44579,47.44579,47.49579,47.44579,0.0,0.0,6000,286525.0,-0.10527248836159407,47.49579
HK.01211,2019-01-11 10:23:00,47.44579,47.44579,47.44579,47.44579,0.0,0.0,1500,71625.0,0.0,47.44579
HK.01211,2019-01-11 10:24:00,47.44579,47.44579,47.44579,47.39579,0.0,0.0,6000,286475.0,0.0,47.44579
HK.01211,2019-01-11 10:25:00,47.39579,47.34579,47.39579,47.34579,0.0,0.0,23500,1120275.0,-0.2107668562374057,47.44579
HK.01211,2019-01-11 10:26:00,47.34579,47.34579,47.34579,47.34579,0.0,0.0,1500,71475.0,0.0,47.34579
HK.01211,2019-01-11 10:27:00,47.29579,47.34579,47.34579,47.29579,0.0,0.0,3000,142850.0,0.0,47.34579
HK.01211,2019-01-11 10:28:00,47.34579,47.34579,47.34579,47.34579,0.0,0.0,2500,119125.0,0.0,47.34579
HK.01211,2019-01-11 10:29:00,47.29579,47.34579,47.34579,47.29579,0.0,0.0,17500,833700.0,0.0,47.34579
HK.01211,2019-01-11 10:30:00,47.34579,47.34579,47.34579,47.34579,0.0,0.0,9000,428850.0,0.0,47.34579
HK.01211,2019-01-11 10:31:00,47.34579,47.39579,47.39579,47.34579,0.0,0.0,8000,381375.0,0.10560601058720778,47.34579
HK.01211,2019-01-11 10:32:00,47.39579,47.39579,47.39579,47.39579,0.0,0.0,500,23850.0,0.0,47.39579
HK.01211,2019-01-11 10:33:00,47.34579,47.44579,47.49579,47.34579,0.0,0.0,34000,1622800.0,0.10549460194672199,47.39579
HK.01211,2019-01-11 10:34:00,47.44579,47.44579,47.44579,47.44579,0.0,0.0,1000,47750.0,0.0,47.44579
HK.01211,2019-01-11 10:35:00,47.44579,47.44579,47.44579,47.39579,0.0,0.0,13500,644525.0,0.0,47.44579
HK.01211,2019-01-11 10:36:00,47.49579,47.44579,47.49579,47.44579,0.0,0.0,3500,167150.0,0.0,47.44579
HK.01211,2019-01-11 10:37:00,47.39579,47.39579,47.39579,47.39579,0.0,0.0,4000,190800.0,-0.10538342811871033,47.44579
HK.01211,2019-01-11 10:38:00,47.39579,47.39579,47.39579,47.39579,0.0,0.0,6500,310050.0,0.0,47.39579
HK.01211,2019-01-11 10:39:00,47.39579,47.39579,47.39579,47.39579,0.0,0.0,1000,47700.0,0.0,47.39579
