code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-06-26 09:30:00,60.0,60.0,60.0,60.0,0.0,0.0,216500,12990000.0,0.0,60.98427
HK.01211,2020-06-26 09:31:00,60.0,60.05,60.35,59.65,0.0,0.0,49500,2968900.0,0.0833333333333286,60.0
HK.01211,2020-06-26 09:32:00,60.1,60.25,60.3,59.8,0.0,0.0,90000,5399150.0,0.33305578684430115,60.05
HK.01211,2020-06-26 09:33:00,60.3,60.25,60.5,60.25,0.0,0.0,36000,2172050.0,0.0,60.25
HK.01211,2020-06-26 09:34:00,60.25,60.15,60.25,60.05,0.0,0.0,11500,691325.0,-0.1659751037344422,60.25
HK.01211,2020-06-26 09:35:00,60.1,60.4,60.4,60.1,0.0,0.0,7500,452100.0,0.41562759767248547,60.15
HK.01211,2020-06-26 09:36:00,60.45,60.35,60.45,60.3,0.0,0.0,21000,1268225.0,-0.08278145695363767,60.4
HK.01211,2020-06-26 09:37:00,60.35,60.25,60.35,60.25,0.0,0.0,8000,482675.0,-0.16570008285004378,60.35
HK.01211,2020-06-26 09:38:00,60.35,60.15,60.35,60.1,0.0,0.0,28500,1716000.0,-0.1659751037344422,60.25
HK.01211,2020-06-26 09:39:00,60.15,60.25,60.25,60.15,0.0,0.0,12500,753050.0,0.16625103906899655,60.15
HK.01211,2020-06-26 09:40:00,60.3,60.55,60.55,60.3,0.0,0.0,66500,4017950.0,0.4979253112033148,60.25
HK.01211,2020-06-26 09:41:00,60.5,60.55,60.6,60.5,0.0,0.0,5000,302575.0,0.0,60.55
HK.01211,2020-06-26 09:42:00,60.55,60.4,60.7,60.4,0.0,0.0,31500,1907375.0,-0.24772914946325114,60.55
HK.01211,2020-06-26 09:43:00,60.35,60.3,60.4,60.25,0.0,0.0,13500,814225.0,-0.16556291390728714,60.4
HK.01211,2020-06-26 09:44:00,60.35,60.4,60.4,60.35,0.0,0.0,6000,362325.0,0.16583747927031744,60.3
HK.01211,2020-06-26 09:45:00,60.4,60.4,60.4,60.35,0.0,0.0,3000,181175.0,0.0,60.4
HK.01211,2020-06-26 09:46:00,60.4,60.3,60.4,60.3,0.0,0.0,8500,513025.0,-0.16556291390728714,60.4
HK.01211,2020-06-26 09:47:00,60.3,60.3,60.4,60.3,0.0,0.0,8000,482550.0,0.0,60.3
HK.01211,2020-06-26 09:48:00,60.3,60.3,60.3,60.25,0.0,0.0,8500,512525.0,0.0,60.3
HK.01211,2020-06-26 09:49:00,60.3,60.3,60.3,60.25,0.0,0.0,11000,663250.0,0.0,60.3
HK.01211,2020-06-26 09:50:00,60.3,60.1,60.3,60.1,0.0,0.0,8000,481650.0,-0.3316749585406231,60.3
HK.01211,2020-06-26 09:51:00,60.1,60.05,60.15,59.85,0.0,0.0,62500,3747725.0,-0.08319467554077248,60.1
HK.01211,2020-06-26 09:52:00,59.95,60.1,60.15,59.95,0.0,0.0,4500,270300.0,0.08326394671108121,60.05
HK.01211,2020-06-26 09:53:00,60.1,60.2,60.2,60.0,0.0,0.0,16000,961350.0,0.16638935108153316,60.1
HK.01211,2020-06-26 09:54:00,60.2,60.2,60.25,60.05,0.0,0.0,39000,2347575.0,0.0,60.2
HK.01211,2020-06-26 09:55:00,60.2,60.2,60.2,60.2,0.0,0.0,1500,90300.0,0.0,60.2
HK.01211,2020-06-26 09:56:00,60.25,60.4,60.45,60.25,0.0,0.0,25000,1508525.0,0.33222591362125536,60.2
HK.01211,2020-06-26 09:57:00,60.4,60.45,60.45,60.35,0.0,0.0,31500,1902675.0,0.08278145695364944,60.4
HK.01211,2020-06-26 09:58:00,60.4,60.35,60.4,60.35,0.0,0.0,1500,90525.0,-0.16542597187758712,60.45
HK.01211,2020-06-26 09:59:00,60.4,60.5,60.5,60.4,0.0,0.0,12000,725675.0,0.24855012427505976,60.35
HK.01211,2020-06-26 10:00:00,60.4,60.5,60.5,60.4,0.0,0.0,3500,211450.0,0.0,60.5
HK.01211,2020-06-26 10:01:00,60.45,60.7,60.7,60.45,0.0,0.0,63000,3812000.0,0.33057851239669894,60.5
HK.01211,2020-06-26 10:02:00,60.7,60.55,60.7,60.55,0.0,0.0,1500,90925.0,-0.24711696869852665,60.7
HK.01211,2020-06-26 10:03:00,60.5,60.45,60.55,60.45,0.0,0.0,17500,1058575.0,-0.1651527663088263,60.55
HK.01211,2020-06-26 10:04:00,60.4,60.4,60.4,60.4,0.0,0.0,4500,271800.0,-0.08271298593879944,60.45
HK.01211,2020-06-26 10:05:00,60.4,60.3,60.4,60.3,0.0,0.0,9500,573400.0,-0.16556291390728714,60.4
HK.01211,2020-06-26 10:06:00,60.3,60.25,60.3,60.2,0.0,0.0,23000,1385975.0,-0.08291873963515284,60.3
HK.01211,2020-06-26 10:07:00,60.25,60.45,60.55,60.25,0.0,0.0,64500,3891925.0,0.3319502074688844,60.25
HK.01211,2020-06-26 10:08:00,60.45,60.25,60.45,60.25,0.0,0.0,32500,1962925.0,-0.33085194375517424,60.45
HK.01211,2020-06-26 10:09:00,60.25,60.1,60.25,60.1,0.0,0.0,9000,542000.0,-0.2489626556016574,60.25
HK.01211,2020-06-26 10:10:00,60.15,60.2,60.2,60.15,0.0,0.0,63000,3792475.0,0.16638935108153316,60.1
HK.01211,2020-06-26 10:11:00,60.2,60.0,60.2,59.9,0.0,0.0,43500,2613925.0,-0.33222591362126713,60.2
HK.01211,2020-06-26 10:12:00,60.0,59.8,60.0,59.8,0.0,0.0,43500,2601800.0,-0.3333333333333381,60.0
HK.01211,2020-06-26 10:13:00,59.85,59.8,59.9,59.8,0.0,0.0,13500,808000.0,0.0,59.8
HK.01211,2020-06-26 10:14:00,59.8,59.85,59.85,59.8,0.0,0.0,10000,598125.0,0.0836120401337864,59.8
HK.01211,2020-06-26 10:15:00,59.8,59.8,59.85,59.8,0.0,0.0,2000,119625.0,-0.08354218880535381,59.85
HK.01211,2020-06-26 10:16:00,59.85,59.85,59.95,59.85,0.0,0.0,10000,598800.0,0.0836120401337864,59.8
HK.01211,2020-06-26 10:17:00,59.9,59.9,59.9,59.9,0.0,0.0,3000,179700.0,0.08354218880534195,59.85
HK.01211,2020-06-26 10:18:00,59.9,59.9,59.95,59.85,0.0,0.0,6000,359300.0,0.0,59.9
HK.01211,2020-06-26 10:19:00,59.85,60.1,60.1,59.85,0.0,0.0,35000,2099925.0,0.3338898163606057,59.9
HK.01211,2020-06-26 10:20:00,60.1,60.1,60.1,60.1,0.0,0.0,3000,180300.0,0.0,60.1
HK.01211,2020-06-26 10:21:00,60.1,60.15,60.15,60.1,0.0,0.0,6000,360650.0,0.08319467554076065,60.1
HK.01211,2020-06-26 10:22:00,60.15,60.15,60.15,60.15,0.0,0.0,1000,60150.0,0.0,60.15
HK.01211,2020-06-26 10:23:00,60.15,60.0,60.2,60.0,0.0,0.0,59000,3542450.0,-0.24937655860348892,60.15
HK.01211,2020-06-26 10:24:00,60.0,60.0,60.0,59.75,0.0,0.0,89500,5364425.0,0.0,60.0
HK.01211,2020-06-26 10:25:00,60.0,60.05,60.05,60.0,0.0,0.0,8500,510025.0,0.0833333333333286,60.0
HK.01211,2020-06-26 10:26:00,60.05,60.05,60.05,60.05,0.0,0.0,0,0.0,0.0,60.05
