code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-02-21 09:30:00,50.09579,50.09579,50.09579,50.09579,0.0,0.0,32500,1638000.0,0.40083542118483917,49.89579
HK.01211,2019-02-21 09:31:00,50.04579,49.94579,50.04579,49.89579,0.0,0.0,16000,803950.0,-0.29942635898146047,50.09579
HK.01211,2019-02-21 09:32:00,49.79579,49.74579,49.79579,49.74579,0.0,0.0,7000,350675.0,-0.40043415070620136,49.94579
HK.01211,2019-02-21 09:33:00,49.74579,49.59579,49.74579,49.59579,0.0,0.0,18500,925150.0,-0.3015330543549486,49.74579
HK.01211,2019-02-21 09:34:00,49.59579,49.59579,49.59579,49.59579,0.0,0.0,500,24950.0,0.0,49.59579
HK.01211,2019-02-21 09:35:00,49.59579,49.59579,49.59579,49.59579,0.0,0.0,40000,1996000.0,0.0,49.59579
HK.01211,2019-02-21 09:36:00,49.69579,49.84579,49.84579,49.69579,0.0,0.0,44500,2225950.0,0.504075043466391,49.59579
HK.01211,2019-02-21 09:37:00,49.79579,49.79579,49.79579,49.79579,0.0,0.0,4500,225450.0,-0.10030937417182928,49.84579
HK.01211,2019-02-21 09:38:00,49.79579,49.89579,49.89579,49.79579,0.0,0.0,18000,902875.0,0.2008201898192627,49.79579
HK.01211,2019-02-21 09:39:00,49.89579,49.79579,49.89579,49.79579,0.0,0.0,8000,401450.0,-0.20041771059241958,49.89579
HK.01211,2019-02-21 09:40:00,49.79579,49.79579,49.84579,49.79579,0.0,0.0,16000,802125.0,0.0,49.79579
HK.01211,2019-02-21 09:41:00,49.79579,49.84579,49.84579,49.79579,0.0,0.0,500,25050.0,0.10041009490963848,49.79579
HK.01211,2019-02-21 09:42:00,49.89579,49.99579,49.99579,49.89579,0.0,0.0,6000,301325.0,0.3009281225154593,49.84579
HK.01211,2019-02-21 09:43:00,49.99579,50.04579,50.04579,49.99579,0.0,0.0,5000,251600.0,0.10000842070901801,49.99579
HK.01211,2019-02-21 09:44:00,49.99579,50.04579,50.09579,49.99579,0.0,0.0,23500,1183500.0,0.0,50.04579
HK.01211,2019-02-21 09:45:00,50.09579,50.19579,50.19579,50.09579,0.0,0.0,48000,2422950.0,0.2997255113766926,50.04579
HK.01211,2019-02-21 09:46:00,50.19579,50.19579,50.19579,50.14579,0.0,0.0,9000,454300.0,0.0,50.19579
HK.01211,2019-02-21 09:47:00,50.19579,50.19579,50.19579,50.19579,0.0,0.0,26500,1338250.0,0.0,50.19579
HK.01211,2019-02-21 09:48:00,50.24579,50.29579,50.29579,50.24579,0.0,0.0,37000,1871775.0,0.19921989473618068,50.19579
HK.01211,2019-02-21 09:49:00,50.34579,50.39579,50.39579,50.29579,0.0,0.0,13500,683975.0,0.1988237981747606,50.29579
HK.01211,2019-02-21 09:50:00,50.44579,50.29579,50.44579,50.29579,0.0,0.0,52500,2661825.0,-0.19842927355638523,50.39579
HK.01211,2019-02-21 09:51:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,6500,328900.0,0.0,50.29579
HK.01211,2019-02-21 09:52:00,50.29579,50.29579,50.29579,50.24579,0.0,0.0,14000,708350.0,0.0,50.29579
HK.01211,2019-02-21 09:53:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,1000,50600.0,0.0,50.29579
HK.01211,2019-02-21 09:54:00,50.29579,50.29579,50.29579,50.24579,0.0,0.0,12500,632400.0,0.0,50.29579
HK.01211,2019-02-21 09:55:00,50.29579,50.24579,50.29579,50.24579,0.0,0.0,9500,480350.0,-0.09941189908737325,50.29579
HK.01211,2019-02-21 09:56:00,50.24579,50.29579,50.29579,50.24579,0.0,0.0,2000,101150.0,0.09951082468799308,50.24579
HK.01211,2019-02-21 09:57:00,50.34579,50.24579,50.34579,50.24579,0.0,0.0,10500,531250.0,-0.09941189908737325,50.29579
HK.01211,2019-02-21 09:58:00,50.24579,50.29579,50.29579,50.24579,0.0,0.0,8000,404775.0,0.09951082468799308,50.24579
HK.01211,2019-02-21 09:59:00,50.29579,50.34579,50.34579,50.29579,0.0,0.0,5000,253100.0,0.09941189908738736,50.29579
HK.01211,2019-02-21 10:00:00,50.34579,50.29579,50.34579,50.29579,0.0,0.0,9000,455550.0,-0.09931316997906728,50.34579
HK.01211,2019-02-21 10:01:00,50.34579,50.34579,50.39579,50.34579,0.0,0.0,11000,557300.0,0.09941189908738736,50.29579
HK.01211,2019-02-21 10:02:00,50.39579,50.39579,50.39579,50.39579,0.0,0.0,1000,50700.0,0.09931316997905316,50.34579
HK.01211,2019-02-21 10:03:00,50.39579,50.44579,50.49579,50.39579,0.0,0.0,15000,760850.0,0.09921463677819967,50.39579
HK.01211,2019-02-21 10:04:00,50.44579,50.44579,50.44579,50.44579,0.0,0.0,5500,279125.0,0.0,50.44579
HK.01211,2019-02-21 10:05:00,50.49579,50.54579,50.54579,50.49579,0.0,0.0,13500,685900.0,0.1982325978044834,50.44579
HK.01211,2019-02-21 10:06:00,50.54579,50.54579,50.59579,50.54579,0.0,0.0,14500,737375.0,0.0,50.54579
HK.01211,2019-02-21 10:07:00,50.49579,50.49579,50.54579,50.44579,0.0,0.0,19000,964925.0,-0.09892020680653554,50.54579
HK.01211,2019-02-21 10:08:00,50.44579,50.49579,50.49579,50.44579,0.0,0.0,2500,126900.0,0.0,50.49579
HK.01211,2019-02-21 10:09:00,50.49579,50.49579,50.54579,50.49579,0.0,0.0,8500,432150.0,0.0,50.49579
HK.01211,2019-02-21 10:10:00,50.54579,50.54579,50.54579,50.49579,0.0,0.0,3000,152450.0,0.09901815577100022,50.49579
HK.01211,2019-02-21 10:11:00,50.54579,50.54579,50.54579,50.49579,0.0,0.0,8000,406600.0,0.0,50.54579
HK.01211,2019-02-21 10:12:00,50.54579,50.54579,50.54579,50.54579,0.0,0.0,13500,686475.0,0.0,50.54579
HK.01211,2019-02-21 10:13:00,50.54579,50.54579,50.59579,50.54579,0.0,0.0,16500,839775.0,0.0,50.54579
HK.01211,2019-02-21 10:14:00,50.54579,50.34579,50.54579,50.34579,0.0,0.0,28000,1420975.0,-0.3956808272261562,50.54579
HK.01211,2019-02-21 10:15:00,50.34579,50.34579,50.34579,50.29579,0.0,0.0,2500,126600.0,0.0,50.34579
HK.01211,2019-02-21 10:16:00,50.34579,50.34579,50.34579,50.34579,0.0,0.0,0,0.0,0.0,50.34579
HK.01211,2019-02-21 10:17:00,50.39579,50.29579,50.39579,50.29579,0.0,0.0,24500,1240825.0,-0.09931316997906728,50.34579
HK.01211,2019-02-21 10:18:00,50.24579,50.24579,50.34579,50.24579,0.0,0.0,3500,177025.0,-0.09941189908737325,50.29579
HK.01211,2019-02-21 10:19:00,50.24579,50.24579,50.34579,50.24579,0.0,0.0,28500,1442825.0,0.0,50.24579
HK.01211,2019-02-21 10:20:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,0,0.0,0.09951082468799308,50.24579
HK.01211,2019-02-21 10:21:00,50.29579,50.24579,50.29579,50.24579,0.0,0.0,2500,126475.0,-0.09941189908737325,50.29579
HK.01211,2019-02-21 10:22:00,50.24579,50.14579,50.24579,50.14579,0.0,0.0,18500,934400.0,-0.19902164937600028,50.24579
HK.01211,2019-02-21 10:23:00,50.09579,50.04579,50.09579,50.04579,0.0,0.0,6000,302350.0,-0.1994185354343833,50.14579
HK.01211,2019-02-21 10:24:00,50.04579,50.04579,50.04579,50.04579,0.0,0.0,1000,50350.0,0.0,50.04579
HK.01211,2019-02-21 10:25:00,50.04579,50.09579,50.09579,49.99579,0.0,0.0,17000,856225.0,0.0999085037922356,50.04579
HK.01211,2019-02-21 10:26:00,50.09579,50.14579,50.14579,50.09579,0.0,0.0,500,25200.0,0.09980878632714876,50.09579
HK.01211,2019-02-21 10:27:00,50.14579,50.24579,50.24579,50.14579,0.0,0.0,6000,303150.0,0.1994185354343833,50.14579
HK.01211,2019-02-21 10:28:00,50.29579,50.29579,50.39579,50.29579,0.0,0.0,4000,202600.0,0.09951082468799308,50.24579
HK.01211,2019-02-21 10:29:00,50.29579,50.39579,50.39579,50.29579,0.0,0.0,1500,76000.0,0.1988237981747606,50.29579
HK.01211,2019-02-21 10:30:00,50.34579,50.34579,50.34579,50.34579,0.0,0.0,500,25325.0,-0.09921463677818555,50.39579
HK.01211,2019-02-21 10:31:00,50.39579,50.39579,50.39579,50.39579,0.0,0.0,5000,253500.0,0.09931316997905316,50.34579
HK.01211,2019-02-21 10:32:00,50.39579,50.34579,50.39579,50.34579,0.0,0.0,6000,304175.0,-0.09921463677818555,50.39579
HK.01211,2019-02-21 10:33:00,50.34579,50.34579,50.39579,50.34579,0.0,0.0,2000,101350.0,0.0,50.34579
HK.01211,2019-02-21 10:34:00,50.34579,50.24579,50.34579,50.24579,0.0,0.0,15500,784300.0,-0.19862633995812048,50.34579
HK.01211,2019-02-21 10:35:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,500,25300.0,0.09951082468799308,50.24579
HK.01211,2019-02-21 10:36:00,50.34579,50.29579,50.34579,50.29579,0.0,0.0,5500,278325.0,0.0,50.29579
HK.01211,2019-02-21 10:37:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,1000,50600.0,0.0,50.29579
HK.01211,2019-02-21 10:38:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,0,0.0,0.0,50.29579
HK.01211,2019-02-21 10:39:00,50.34579,50.39579,50.39579,50.34579,0.0,0.0,21000,1063800.0,0.1988237981747606,50.29579
HK.01211,2019-02-21 10:40:00,50.39579,50.49579,50.49579,50.39579,0.0,0.0,4000,203100.0,0.19842927355638523,50.39579
HK.01211,2019-02-21 10:41:00,50.44579,50.39579,50.44579,50.39579,0.0,0.0,1000,50700.0,-0.19803631154201454,50.49579
HK.01211,2019-02-21 10:42:00,50.44579,50.39579,50.54579,50.39579,0.0,0.0,9500,482450.0,0.0,50.39579
HK.01211,2019-02-21 10:43:00,50.54579,50.39579,50.54579,50.39579,0.0,0.0,12500,634050.0,0.0,50.39579
HK.01211,2019-02-21 10:44:00,50.39579,50.39579,50.39579,50.29579,0.0,0.0,8500,430675.0,0.0,50.39579
HK.01211,2019-02-21 10:45:00,50.39579,50.29579,50.39579,50.29579,0.0,0.0,3500,177300.0,-0.19842927355638523,50.39579
HK.01211,2019-02-21 10:46:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,500,25300.0,0.0,50.29579
HK.01211,2019-02-21 10:47:00,50.29579,50.34579,50.34579,50.29579,0.0,0.0,9000,455425.0,0.09941189908738736,50.29579
HK.01211,2019-02-21 10:48:00,50.34579,50.34579,50.34579,50.29579,0.0,0.0,2000,101275.0,0.0,50.34579
HK.01211,2019-02-21 10:49:00,50.29579,50.29579,50.29579,50.29579,0.0,0.0,2000,101200.0,-0.09931316997906728,50.34579
HK.01211,2019-02-21 10:50:00,50.29579,50.44579,50.44579,50.29579,0.0,0.0,23500,1191200.0,0.298235697262148,50.29579
HK.01211,2019-02-21 10:51:00,50.44579,50.49579,50.49579,50.44579,0.0,0.0,5500,279150.0,0.0991162989022417,50.44579
HK.01211,2019-02-21 10:52:00,50.49579,50.44579,50.49579,50.44579,0.0,0.0,7500,380975.0,-0.09901815577100022,50.49579
HK.01211,2019-02-21 10:53:00,50.49579,50.44579,50.54579,50.44579,0.0,0.0,14000,711450.0,0.0,50.44579
HK.01211,2019-02-21 10:54:00,50.39579,50.49579,50.49579,50.39579,0.0,0.0,2500,126800.0,0.0991162989022417,50.44579
HK.01211,2019-02-21 10:55:00,50.49579,50.49579,50.49579,50.49579,0.0,0.0,0,0.0,0.0,50.49579
HK.01211,2019-02-21 10:56:00,50.49579,50.49579,50.49579,50.49579,0.0,0.0,7000,355600.0,0.0,50.49579
HK.01211,2019-02-21 10:57:00,50.54579,50.59579,50.59579,50.54579,0.0,0.0,20500,1043125.0,0.19803631154201454,50.49579
HK.01211,2019-02-21 10:58:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,10000,509000.0,0.0,50.59579
HK.01211,2019-02-21 10:59:00,50.59579,50.64579,50.64579,50.54579,0.0,0.0,24000,1221650.0,0.09882245143320652,50.59579
HK.01211,2019-02-21 11:00:00,50.64579,50.69579,50.69579,50.64579,0.0,0.0,92000,4688450.0,0.09872488907765929,50.64579
HK.01211,2019-02-21 11:01:00,50.69579,50.64579,50.69579,50.64579,0.0,0.0,9500,484350.0,-0.09862751916875989,50.69579
HK.01211,2019-02-21 11:02:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,1000,50900.0,-0.09872488907764526,50.64579
HK.01211,2019-02-21 11:03:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,2000,101800.0,0.0,50.59579
HK.01211,2019-02-21 11:04:00,50.64579,50.59579,50.64579,50.59579,0.0,0.0,6500,331100.0,0.0,50.59579
HK.01211,2019-02-21 11:05:00,50.59579,50.64579,50.64579,50.59579,0.0,0.0,1000,50925.0,0.09882245143320652,50.59579
HK.01211,2019-02-21 11:06:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,7000,356300.0,-0.09872488907764526,50.64579
HK.01211,2019-02-21 11:07:00,50.59579,50.54579,50.64579,50.54579,0.0,0.0,16000,814350.0,-0.09882245143322055,50.59579
HK.01211,2019-02-21 11:08:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,500,25450.0,0.0989202068065496,50.54579
HK.01211,2019-02-21 11:09:00,50.54579,50.59579,50.64579,50.54579,0.0,0.0,4500,229050.0,0.0,50.59579
HK.01211,2019-02-21 11:10:00,50.64579,50.64579,50.64579,50.54579,0.0,0.0,1000,50900.0,0.09882245143320652,50.59579
HK.01211,2019-02-21 11:11:00,50.64579,50.64579,50.64579,50.64579,0.0,0.0,0,0.0,0.0,50.64579
HK.01211,2019-02-21 11:12:00,50.64579,50.64579,50.64579,50.64579,0.0,0.0,0,0.0,0.0,50.64579
HK.01211,2019-02-21 11:13:00,50.54579,50.54579,50.54579,50.54579,0.0,0.0,500,25425.0,-0.19744977815530457,50.64579
HK.01211,2019-02-21 11:14:00,50.54579,50.59579,50.59579,50.54579,0.0,0.0,1500,76300.0,0.0989202068065496,50.54579
HK.01211,2019-02-21 11:15:00,50.54579,50.49579,50.54579,50.49579,0.0,0.0,2500,127100.0,-0.19764490286642705,50.59579
HK.01211,2019-02-21 11:16:00,50.54579,50.54579,50.54579,50.49579,0.0,0.0,1500,76250.0,0.09901815577100022,50.49579
HK.01211,2019-02-21 11:17:00,50.49579,50.39579,50.54579,50.39579,0.0,0.0,14000,711000.0,-0.29676062041962065,50.54579
HK.01211,2019-02-21 11:18:00,50.44579,50.49579,50.54579,50.39579,0.0,0.0,17500,888450.0,0.19842927355638523,50.39579
HK.01211,2019-02-21 11:19:00,50.49579,50.49579,50.49579,50.49579,0.0,0.0,0,0.0,0.0,50.49579
HK.01211,2019-02-21 11:20:00,50.54579,50.49579,50.54579,50.49579,0.0,0.0,2000,101675.0,0.0,50.49579
HK.01211,2019-02-21 11:21:00,50.44579,50.49579,50.54579,50.39579,0.0,0.0,17500,889000.0,0.0,50.49579
HK.01211,2019-02-21 11:22:00,50.44579,50.49579,50.54579,50.44579,0.0,0.0,9500,482450.0,0.0,50.49579
HK.01211,2019-02-21 11:23:00,50.49579,50.54579,50.59579,50.49579,0.0,0.0,22500,1144350.0,0.09901815577100022,50.49579
HK.01211,2019-02-21 11:24:00,50.64579,50.64579,50.64579,50.59579,0.0,0.0,1000,50950.0,0.19784041361308513,50.54579
HK.01211,2019-02-21 11:25:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,2000,101800.0,-0.09872488907764526,50.64579
HK.01211,2019-02-21 11:26:00,50.59579,50.54579,50.64579,50.54579,0.0,0.0,3500,178125.0,-0.09882245143322055,50.59579
HK.01211,2019-02-21 11:27:00,50.54579,50.54579,50.54579,50.54579,0.0,0.0,1000,50850.0,0.0,50.54579
HK.01211,2019-02-21 11:28:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,1000,50900.0,0.0989202068065496,50.54579
HK.01211,2019-02-21 11:29:00,50.54579,50.64579,50.64579,50.54579,0.0,0.0,17000,865075.0,0.09882245143320652,50.59579
HK.01211,2019-02-21 11:30:00,50.64579,50.64579,50.64579,50.64579,0.0,0.0,0,0.0,0.0,50.64579
HK.01211,2019-02-21 11:31:00,50.64579,50.64579,50.64579,50.64579,0.0,0.0,3000,152850.0,0.0,50.64579
HK.01211,2019-02-21 11:32:00,50.64579,50.64579,50.64579,50.59579,0.0,0.0,4500,229150.0,0.0,50.64579
HK.01211,2019-02-21 11:33:00,50.64579,50.64579,50.64579,50.64579,0.0,0.0,3500,178325.0,0.0,50.64579
HK.01211,2019-02-21 11:34:00,50.59579,50.54579,50.59579,50.54579,0.0,0.0,5000,254475.0,-0.19744977815530457,50.64579
HK.01211,2019-02-21 11:35:00,50.54579,50.54579,50.54579,50.54579,0.0,0.0,3000,152550.0,0.0,50.54579
HK.01211,2019-02-21 11:36:00,50.59579,50.64579,50.64579,50.59579,0.0,0.0,4000,203625.0,0.19784041361308513,50.54579
HK.01211,2019-02-21 11:37:00,50.59579,50.59579,50.59579,50.59579,0.0,0.0,500,25450.0,-0.09872488907764526,50.64579
HK.01211,2019-02-21 11:38:00,50.64579,50.64579,50.64579,50.64579,0.0,0.0,4500,229275.0,0.09882245143320652,50.59579
HK.01211,2019-02-21 11:39:00,50.64579,50.79579,50.79579,50.64579,0.0,0.0,143500,7319625.0,0.29617466723294983,50.64579
HK.01211,2019-02-21 11:40:00,50.84579,50.84579,50.84579,50.79579,0.0,0.0,4500,230150.0,0.09843335441776625,50.79579
