code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-07-30 09:30:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,27500,1375000.0,0.9093798898114406,49.48427
HK.01211,2019-07-30 09:31:00,49.73427,49.93427,49.93427,49.63427,0.0,0.0,57000,2846700.0,0.0,49.93427
HK.01211,2019-07-30 09:32:00,49.93427,50.03427,50.23427,49.93427,0.0,0.0,150500,7529575.0,0.20026326608960426,49.93427
HK.01211,2019-07-30 09:33:00,50.13427,50.13427,50.13427,50.08427,0.0,0.0,6000,301050.0,0.19986301389028244,50.03427
HK.01211,2019-07-30 09:34:00,50.13427,49.98427,50.13427,49.98427,0.0,0.0,25500,1278550.0,-0.29919653761787807,50.13427
HK.01211,2019-07-30 09:35:00,49.98427,49.93427,49.98427,49.93427,0.0,0.0,2500,125050.0,-0.10003146990043921,49.98427
HK.01211,2019-07-30 09:36:00,49.88427,49.63427,49.88427,49.63427,0.0,0.0,13500,672650.0,-0.6007897982687984,49.93427
HK.01211,2019-07-30 09:37:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,1000,49750.0,0.100736849761258,49.63427
HK.01211,2019-07-30 09:38:00,49.83427,49.78427,49.83427,49.78427,0.0,0.0,2000,99800.0,0.20127094551253633,49.68427
HK.01211,2019-07-30 09:39:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,1500,74775.0,0.0,49.78427
HK.01211,2019-07-30 09:40:00,49.78427,49.73427,49.78427,49.73427,0.0,0.0,11000,547825.0,-0.10043332964407665,49.78427
HK.01211,2019-07-30 09:41:00,49.78427,49.88427,49.88427,49.78427,0.0,0.0,5500,274300.0,0.3016028987657778,49.73427
HK.01211,2019-07-30 09:42:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,9000,449550.0,0.0,49.88427
HK.01211,2019-07-30 09:43:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,8500,425000.0,0.1002319969802047,49.88427
HK.01211,2019-07-30 09:44:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,5000,250000.0,0.0,49.93427
HK.01211,2019-07-30 09:45:00,49.93427,49.88427,49.98427,49.88427,0.0,0.0,5000,250000.0,-0.10013163304479501,49.93427
HK.01211,2019-07-30 09:46:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,0,0.0,0.0,49.88427
HK.01211,2019-07-30 09:47:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,0,0.0,0.0,49.88427
HK.01211,2019-07-30 09:48:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,11000,549450.0,0.0,49.88427
HK.01211,2019-07-30 09:49:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,1000,49850.0,-0.20046399396042364,49.88427
HK.01211,2019-07-30 09:50:00,49.83427,49.78427,49.83427,49.78427,0.0,0.0,8000,398900.0,0.0,49.78427
HK.01211,2019-07-30 09:51:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,2500,124500.0,-0.10043332964407665,49.78427
HK.01211,2019-07-30 09:52:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,2500,124375.0,-0.1005342995886021,49.73427
HK.01211,2019-07-30 09:53:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,10500,522375.0,0.0,49.68427
HK.01211,2019-07-30 09:54:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,3500,174300.0,0.1006354727562753,49.68427
HK.01211,2019-07-30 09:55:00,49.78427,49.78427,49.83427,49.78427,0.0,0.0,9000,448675.0,0.10053429958858781,49.73427
HK.01211,2019-07-30 09:56:00,49.73427,49.68427,49.73427,49.68427,0.0,0.0,3500,174200.0,-0.20086665928816758,49.78427
HK.01211,2019-07-30 09:57:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,0,0.0,0.0,49.68427
HK.01211,2019-07-30 09:58:00,49.68427,49.73427,49.73427,49.68427,0.0,0.0,3500,174175.0,0.1006354727562753,49.68427
HK.01211,2019-07-30 09:59:00,49.68427,49.68427,49.68427,49.63427,0.0,0.0,11000,547200.0,-0.1005342995886021,49.73427
HK.01211,2019-07-30 10:00:00,49.68427,49.73427,49.73427,49.68427,0.0,0.0,4000,199050.0,0.1006354727562753,49.68427
HK.01211,2019-07-30 10:01:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,0,0.0,0.0,49.73427
HK.01211,2019-07-30 10:02:00,49.78427,49.73427,49.78427,49.73427,0.0,0.0,2000,99650.0,0.0,49.73427
HK.01211,2019-07-30 10:03:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,0,0.0,0.0,49.73427
HK.01211,2019-07-30 10:04:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,1000,49850.0,0.10053429958858781,49.73427
HK.01211,2019-07-30 10:05:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,1000,49800.0,-0.10043332964407665,49.78427
HK.01211,2019-07-30 10:06:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,500,24925.0,0.10053429958858781,49.73427
HK.01211,2019-07-30 10:07:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,500,24925.0,0.0,49.78427
HK.01211,2019-07-30 10:08:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,1000,49850.0,0.0,49.78427
HK.01211,2019-07-30 10:09:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,0,0.0,0.0,49.78427
HK.01211,2019-07-30 10:10:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,3000,149550.0,0.0,49.78427
HK.01211,2019-07-30 10:11:00,49.78427,49.83427,49.83427,49.78427,0.0,0.0,31500,1570550.0,0.10043332964407665,49.78427
HK.01211,2019-07-30 10:12:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,2500,124875.0,0.10033256231104472,49.83427
HK.01211,2019-07-30 10:13:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,0,0.0,0.0,49.88427
HK.01211,2019-07-30 10:14:00,49.83427,49.88427,49.88427,49.83427,0.0,0.0,2500,124825.0,0.0,49.88427
HK.01211,2019-07-30 10:15:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,500,24975.0,0.0,49.88427
HK.01211,2019-07-30 10:16:00,49.83427,49.88427,49.88427,49.83427,0.0,0.0,7000,349350.0,0.0,49.88427
HK.01211,2019-07-30 10:17:00,49.83427,49.88427,49.88427,49.83427,0.0,0.0,1000,49925.0,0.0,49.88427
HK.01211,2019-07-30 10:18:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,1000,49950.0,0.0,49.88427
HK.01211,2019-07-30 10:19:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,1000,49950.0,0.0,49.88427
HK.01211,2019-07-30 10:20:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,1000,49950.0,0.0,49.88427
HK.01211,2019-07-30 10:21:00,49.88427,49.83427,49.88427,49.83427,0.0,0.0,16000,798425.0,-0.10023199698021892,49.88427
HK.01211,2019-07-30 10:22:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,0,0.0,0.0,49.83427
HK.01211,2019-07-30 10:23:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,2000,99800.0,0.0,49.83427
HK.01211,2019-07-30 10:24:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,5000,249500.0,0.0,49.83427
HK.01211,2019-07-30 10:25:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,0,0.0,0.0,49.83427
HK.01211,2019-07-30 10:26:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,2500,124750.0,0.0,49.83427
HK.01211,2019-07-30 10:27:00,49.83427,49.83427,49.83427,49.78427,0.0,0.0,13000,648200.0,0.0,49.83427
HK.01211,2019-07-30 10:28:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,0,0.0,0.0,49.83427
HK.01211,2019-07-30 10:29:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,0,0.0,0.0,49.83427
HK.01211,2019-07-30 10:30:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,3500,174650.0,0.0,49.83427
HK.01211,2019-07-30 10:31:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,5000,249500.0,0.0,49.83427
HK.01211,2019-07-30 10:32:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,22500,1123875.0,0.10033256231104472,49.83427
HK.01211,2019-07-30 10:33:00,49.93427,49.98427,49.98427,49.93427,0.0,0.0,123000,6150275.0,0.20046399396042364,49.88427
HK.01211,2019-07-30 10:34:00,49.98427,49.98427,49.98427,49.98427,0.0,0.0,0,0.0,0.0,49.98427
HK.01211,2019-07-30 10:35:00,49.98427,49.98427,49.98427,49.98427,0.0,0.0,1000,50050.0,0.0,49.98427
HK.01211,2019-07-30 10:36:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,16500,825000.0,-0.10003146990043921,49.98427
HK.01211,2019-07-30 10:37:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,2500,125000.0,0.0,49.93427
HK.01211,2019-07-30 10:38:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,0,0.0,0.0,49.93427
HK.01211,2019-07-30 10:39:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,31000,1548450.0,-0.10013163304479501,49.93427
HK.01211,2019-07-30 10:40:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,500,25000.0,0.1002319969802047,49.88427
HK.01211,2019-07-30 10:41:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,500,25000.0,0.0,49.93427
HK.01211,2019-07-30 10:42:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,0,0.0,0.0,49.93427
HK.01211,2019-07-30 10:43:00,49.93427,49.93427,49.93427,49.93427,0.0,0.0,500,25000.0,0.0,49.93427
HK.01211,2019-07-30 10:44:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,13500,674325.0,-0.10013163304479501,49.93427
HK.01211,2019-07-30 10:45:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,0,0.0,0.0,49.88427
HK.01211,2019-07-30 10:46:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,0,0.0,0.0,49.88427
HK.01211,2019-07-30 10:47:00,49.88427,49.88427,49.88427,49.88427,0.0,0.0,500,24975.0,0.0,49.88427
HK.01211,2019-07-30 10:48:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,10500,523950.0,-0.10023199698021892,49.88427
HK.01211,2019-07-30 10:49:00,49.78427,49.83427,49.83427,49.78427,0.0,0.0,5000,249275.0,0.0,49.83427
HK.01211,2019-07-30 10:50:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,500,24950.0,0.0,49.83427
HK.01211,2019-07-30 10:51:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,0,0.0,0.0,49.83427
HK.01211,2019-07-30 10:52:00,49.83427,49.78427,49.83427,49.78427,0.0,0.0,5000,249450.0,-0.10033256231103047,49.83427
HK.01211,2019-07-30 10:53:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,0,0.0,0.0,49.78427
HK.01211,2019-07-30 10:54:00,49.78427,49.78427,49.78427,49.78427,0.0,0.0,0,0.0,0.0,49.78427
HK.01211,2019-07-30 10:55:00,49.83427,49.83427,49.83427,49.83427,0.0,0.0,500,24950.0,0.10043332964407665,49.78427
HK.01211,2019-07-30 10:56:00,49.83427,49.83427,49.83427,49.73427,0.0,0.0,1500,74800.0,0.0,49.83427
HK.01211,2019-07-30 10:57:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,11000,547800.0,-0.20066512462206093,49.83427
HK.01211,2019-07-30 10:58:00,49.68427,49.73427,49.73427,49.68427,0.0,0.0,0,0.0,0.0,49.73427
HK.01211,2019-07-30 10:59:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,8000,397600.0,-0.20106859917718994,49.73427
HK.01211,2019-07-30 11:00:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,2500,124250.0,0.0,49.63427
HK.01211,2019-07-30 11:01:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,0,0.0,0.0,49.63427
HK.01211,2019-07-30 11:02:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,1500,74625.0,0.100736849761258,49.63427
HK.01211,2019-07-30 11:03:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,500,24900.0,0.1006354727562753,49.68427
HK.01211,2019-07-30 11:04:00,49.73427,49.73427,49.73427,49.73427,0.0,0.0,500,24900.0,0.0,49.73427
HK.01211,2019-07-30 11:05:00,49.73427,49.73427,49.73427,49.63427,0.0,0.0,4000,199150.0,0.0,49.73427
HK.01211,2019-07-30 11:06:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,0,0.0,-0.1005342995886021,49.73427
HK.01211,2019-07-30 11:07:00,49.58427,49.58427,49.58427,49.58427,0.0,0.0,1000,49650.0,-0.20127094551253633,49.68427
HK.01211,2019-07-30 11:08:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,500,24875.0,0.20167686244045024,49.58427
HK.01211,2019-07-30 11:09:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,0,0.0,0.0,49.68427
HK.01211,2019-07-30 11:10:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,1000,49750.0,0.0,49.68427
HK.01211,2019-07-30 11:11:00,49.63427,49.73427,49.73427,49.63427,0.0,0.0,2000,99475.0,0.1006354727562753,49.68427
HK.01211,2019-07-30 11:12:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,2500,124250.0,-0.20106859917718994,49.73427
HK.01211,2019-07-30 11:13:00,49.68427,49.63427,49.68427,49.63427,0.0,0.0,4500,223675.0,0.0,49.63427
HK.01211,2019-07-30 11:14:00,49.58427,49.58427,49.58427,49.58427,0.0,0.0,10500,521325.0,-0.10073684976127231,49.63427
HK.01211,2019-07-30 11:15:00,49.58427,49.58427,49.58427,49.58427,0.0,0.0,0,0.0,0.0,49.58427
HK.01211,2019-07-30 11:16:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,500,24850.0,0.10083843122023228,49.58427
HK.01211,2019-07-30 11:17:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,0,0.0,0.0,49.63427
HK.01211,2019-07-30 11:18:00,49.63427,49.63427,49.63427,49.63427,0.0,0.0,1500,74550.0,0.0,49.63427
HK.01211,2019-07-30 11:19:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,1000,49750.0,0.100736849761258,49.63427
HK.01211,2019-07-30 11:20:00,49.68427,49.68427,49.68427,49.68427,0.0,0.0,3000,149250.0,0.0,49.68427
HK.01211,2019-07-30 11:21:00,49.68427,49.73427,49.73427,49.68427,0.0,0.0,6500,323450.0,0.1006354727562753,49.68427
