code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-08-13 09:30:00,42.73427,42.73427,42.73427,42.73427,0.0,0.0,66500,2846200.0,-2.0625989617793503,43.63427
HK.01211,2019-08-13 09:31:00,42.78427,42.98427,43.23427,42.78427,0.0,0.0,24500,1054625.0,0.5850105781612743,42.73427
HK.01211,2019-08-13 09:32:00,42.98427,42.68427,42.98427,42.68427,0.0,0.0,47000,2016325.0,-0.6979297310388295,42.98427
HK.01211,2019-08-13 09:33:00,42.73427,42.68427,42.78427,42.68427,0.0,0.0,8000,342425.0,0.0,42.68427
HK.01211,2019-08-13 09:34:00,42.73427,42.73427,42.73427,42.68427,0.0,0.0,12500,534925.0,0.11713917094049932,42.68427
HK.01211,2019-08-13 09:35:00,42.68427,42.73427,42.73427,42.63427,0.0,0.0,74000,3166125.0,0.0,42.73427
HK.01211,2019-08-13 09:36:00,42.73427,42.73427,42.73427,42.73427,0.0,0.0,25500,1091400.0,0.0,42.73427
HK.01211,2019-08-13 09:37:00,42.68427,42.68427,42.68427,42.68427,0.0,0.0,52500,2244375.0,-0.11700211563226483,42.73427
HK.01211,2019-08-13 09:38:00,42.68427,42.73427,42.73427,42.68427,0.0,0.0,1000,42775.0,0.11713917094049932,42.68427
HK.01211,2019-08-13 09:39:00,42.73427,42.78427,42.78427,42.73427,0.0,0.0,14000,599225.0,0.11700211563224822,42.73427
HK.01211,2019-08-13 09:40:00,42.78427,42.78427,42.78427,42.73427,0.0,0.0,26500,1135500.0,0.0,42.78427
HK.01211,2019-08-13 09:41:00,42.78427,42.68427,42.78427,42.68427,0.0,0.0,30500,1305050.0,-0.2337307613288749,42.78427
HK.01211,2019-08-13 09:42:00,42.63427,42.58427,42.63427,42.58427,0.0,0.0,21500,917775.0,-0.23427834188098198,42.68427
HK.01211,2019-08-13 09:43:00,42.58427,42.58427,42.58427,42.58427,0.0,0.0,500,21325.0,0.0,42.58427
HK.01211,2019-08-13 09:44:00,42.53427,42.53427,42.53427,42.48427,0.0,0.0,13500,575075.0,-0.11741424709170113,42.58427
