code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-04-04 09:30:00,50.14579,50.14579,50.14579,50.14579,0.0,0.0,17500,882875.0,0.0,50.14579
HK.01211,2019-04-04 09:31:00,50.24579,50.44579,50.44579,50.14579,0.0,0.0,70000,3541150.0,0.5982556063031499,50.14579
HK.01211,2019-04-04 09:32:00,50.44579,50.44579,50.54579,50.39579,0.0,0.0,86000,4365825.0,0.0,50.44579
HK.01211,2019-04-04 09:33:00,50.44579,50.39579,50.49579,50.39579,0.0,0.0,13000,659675.0,-0.09911629890225579,50.44579
HK.01211,2019-04-04 09:34:00,50.44579,50.54579,50.54579,50.44579,0.0,0.0,18000,914400.0,0.29764391033457077,50.39579
HK.01211,2019-04-04 09:35:00,50.59579,50.59579,50.64579,50.54579,0.0,0.0,31000,1576975.0,0.0989202068065496,50.54579
HK.01211,2019-04-04 09:36:00,50.59579,50.59579,50.64579,50.54579,0.0,0.0,30500,1552300.0,0.0,50.59579
HK.01211,2019-04-04 09:37:00,50.59579,50.59579,50.64579,50.54579,0.0,0.0,31500,1604075.0,0.0,50.59579
HK.01211,2019-04-04 09:38:00,50.64579,50.84579,50.84579,50.59579,0.0,0.0,211500,10785625.0,0.4941122571660606,50.59579
HK.01211,2019-04-04 09:39:00,50.84579,50.89579,50.89579,50.79579,0.0,0.0,25500,1305050.0,0.0983365584446562,50.84579
HK.01211,2019-04-04 09:40:00,50.89579,50.89579,50.89579,50.79579,0.0,0.0,80000,4094325.0,0.0,50.89579
HK.01211,2019-04-04 09:41:00,50.84579,50.89579,50.89579,50.84579,0.0,0.0,28000,1432525.0,0.0,50.89579
HK.01211,2019-04-04 09:42:00,50.89579,50.89579,50.94579,50.89579,0.0,0.0,33500,1715950.0,0.0,50.89579
HK.01211,2019-04-04 09:43:00,50.89579,51.04579,51.04579,50.89579,0.0,0.0,97500,4999000.0,0.2947198579686032,50.89579
HK.01211,2019-04-04 09:44:00,50.99579,51.09579,51.14579,50.99579,0.0,0.0,56500,2903200.0,0.09795127081000071,51.04579
HK.01211,2019-04-04 09:45:00,51.14579,51.14579,51.19579,51.14579,0.0,0.0,117000,6019700.0,0.09785542018236171,51.09579
HK.01211,2019-04-04 09:46:00,51.19579,51.14579,51.19579,51.14579,0.0,0.0,153500,7903725.0,0.0,51.14579
HK.01211,2019-04-04 09:47:00,51.14579,51.19579,51.19579,51.14579,0.0,0.0,21000,1081400.0,0.09775975696143174,51.14579
HK.01211,2019-04-04 09:48:00,51.19579,51.24579,51.24579,51.14579,0.0,0.0,57000,2936050.0,0.09766428059806706,51.19579
