code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-05-19 09:30:00,44.63427,44.63427,44.63427,44.63427,0.0,0.0,102500,4581750.0,0.0,43.18427
HK.01211,2020-05-19 09:31:00,44.53427,44.53427,44.63427,44.38427,0.0,0.0,94000,4189125.0,-0.22404309513743906,44.63427
HK.01211,2020-05-19 09:32:00,44.53427,44.48427,44.53427,44.43427,0.0,0.0,12500,556925.0,-0.11227308766933232,44.53427
HK.01211,2020-05-19 09:33:00,44.48427,44.38427,44.48427,44.38427,0.0,0.0,19500,867675.0,-0.22479856362710104,44.48427
HK.01211,2020-05-19 09:34:00,44.38427,44.43427,44.48427,44.28427,0.0,0.0,63500,2822525.0,0.11265252306728749,44.38427
HK.01211,2020-05-19 09:35:00,44.48427,44.38427,44.48427,44.38427,0.0,0.0,9500,422825.0,-0.11252575995959237,44.43427
HK.01211,2020-05-19 09:36:00,44.38427,44.43427,44.63427,44.38427,0.0,0.0,264000,11770225.0,0.11265252306728749,44.38427
HK.01211,2020-05-19 09:37:00,44.43427,44.58427,44.58427,44.43427,0.0,0.0,220000,9795500.0,0.33757727987879305,44.43427
HK.01211,2020-05-19 09:38:00,44.53427,44.48427,44.58427,44.48427,0.0,0.0,23500,1047500.0,-0.22429435314292312,44.58427
HK.01211,2020-05-19 09:39:00,44.53427,44.38427,44.53427,44.38427,0.0,0.0,10000,445275.0,-0.22479856362710104,44.48427
HK.01211,2020-05-19 09:40:00,44.38427,44.33427,44.38427,44.33427,0.0,0.0,12500,555050.0,-0.11265252306730349,44.38427
HK.01211,2020-05-19 09:41:00,44.28427,44.33427,44.38427,44.23427,0.0,0.0,42500,1887125.0,0.0,44.33427
HK.01211,2020-05-19 09:42:00,44.33427,44.43427,44.48427,44.33427,0.0,0.0,65500,2914900.0,0.22555914420154302,44.33427
HK.01211,2020-05-19 09:43:00,44.38427,44.38427,44.38427,44.38427,0.0,0.0,15500,688975.0,-0.11252575995959237,44.43427
HK.01211,2020-05-19 09:44:00,44.33427,44.33427,44.38427,44.28427,0.0,0.0,42000,1864625.0,-0.11265252306730349,44.38427
HK.01211,2020-05-19 09:45:00,44.33427,44.23427,44.33427,44.23427,0.0,0.0,2500,110900.0,-0.22555914420152698,44.33427
HK.01211,2020-05-19 09:46:00,44.33427,44.38427,44.38427,44.23427,0.0,0.0,58500,2597425.0,0.3391035954702057,44.23427
HK.01211,2020-05-19 09:47:00,44.43427,44.23427,44.43427,44.23427,0.0,0.0,47500,2108200.0,-0.3379575692018784,44.38427
HK.01211,2020-05-19 09:48:00,44.33427,44.33427,44.33427,44.33427,0.0,0.0,1000,44400.0,0.2260690636467931,44.23427
HK.01211,2020-05-19 09:49:00,44.28427,44.23427,44.28427,44.18427,0.0,0.0,14000,620175.0,-0.22555914420152698,44.33427
HK.01211,2020-05-19 09:50:00,44.23427,44.18427,44.23427,44.13427,0.0,0.0,12000,530575.0,-0.11303453182341261,44.23427
HK.01211,2020-05-19 09:51:00,44.13427,44.03427,44.18427,44.03427,0.0,0.0,118000,5208600.0,-0.3394873333881008,44.18427
HK.01211,2020-05-19 09:52:00,44.03427,44.03427,44.08427,43.98427,0.0,0.0,35500,1565050.0,0.0,44.03427
HK.01211,2020-05-19 09:53:00,43.98427,43.93427,44.03427,43.93427,0.0,0.0,29500,1298825.0,-0.22709585057275034,44.03427
HK.01211,2020-05-19 09:54:00,43.93427,43.88427,43.93427,43.83427,0.0,0.0,13500,592875.0,-0.113806374841319,43.93427
