code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-08-27 09:30:00,78.7,78.7,78.7,78.7,0.0,0.0,281000,22114700.0,0.0,75.9
HK.01211,2020-08-27 09:31:00,78.75,78.9,79.4,78.75,0.0,0.0,764500,60417050.0,0.25412960609911417,78.7
HK.01211,2020-08-27 09:32:00,78.9,79.45,79.45,78.75,0.0,0.0,931500,73590475.0,0.6970849176172333,78.9
HK.01211,2020-08-27 09:33:00,79.45,79.5,80.2,79.45,0.0,0.0,550500,43968950.0,0.0629326620516012,79.45
HK.01211,2020-08-27 09:34:00,79.55,79.05,79.55,79.0,0.0,0.0,199500,15819800.0,-0.5660377358490603,79.5
HK.01211,2020-08-27 09:35:00,79.05,78.95,79.1,78.7,0.0,0.0,197500,15599625.0,-0.1265022137887341,79.05
HK.01211,2020-08-27 09:36:00,78.9,78.7,78.95,78.55,0.0,0.0,92500,7277400.0,-0.3166561114629512,78.95
HK.01211,2020-08-27 09:37:00,78.75,79.1,79.15,78.75,0.0,0.0,145000,11456850.0,0.5082592121982102,78.7
HK.01211,2020-08-27 09:38:00,79.05,79.25,79.35,79.0,0.0,0.0,82000,6493075.0,0.18963337547409062,79.1
HK.01211,2020-08-27 09:39:00,79.3,79.2,79.35,79.15,0.0,0.0,56000,4437500.0,-0.06309148264983869,79.25
HK.01211,2020-08-27 09:40:00,79.15,79.4,79.5,79.15,0.0,0.0,150500,11937725.0,0.2525252525252561,79.2
HK.01211,2020-08-27 09:41:00,79.4,79.45,79.5,79.3,0.0,0.0,166500,13230050.0,0.06297229219143219,79.4
HK.01211,2020-08-27 09:42:00,79.45,79.6,79.7,79.4,0.0,0.0,132500,10533925.0,0.18879798615480362,79.45
HK.01211,2020-08-27 09:43:00,79.6,79.3,79.6,79.3,0.0,0.0,157000,12477700.0,-0.37688442211054923,79.6
HK.01211,2020-08-27 09:44:00,79.25,78.5,79.25,78.45,0.0,0.0,165000,13023650.0,-1.0088272383354315,79.3
HK.01211,2020-08-27 09:45:00,78.7,78.75,78.9,78.5,0.0,0.0,57000,4483675.0,0.3184713375796179,78.5
HK.01211,2020-08-27 09:46:00,78.7,78.15,78.75,78.15,0.0,0.0,58000,4549500.0,-0.7619047619047548,78.75
HK.01211,2020-08-27 09:47:00,78.1,78.2,78.25,78.0,0.0,0.0,84000,6558050.0,0.06397952655149987,78.15
HK.01211,2020-08-27 09:48:00,78.25,78.45,78.5,78.1,0.0,0.0,50500,3954950.0,0.319693094629156,78.2
HK.01211,2020-08-27 09:49:00,78.45,78.0,78.45,78.0,0.0,0.0,59500,4649450.0,-0.5736137667304051,78.45
HK.01211,2020-08-27 09:50:00,78.0,78.35,78.4,78.0,0.0,0.0,33000,2576500.0,0.4487179487179414,78.0
HK.01211,2020-08-27 09:51:00,78.4,78.0,78.4,78.0,0.0,0.0,32500,2543625.0,-0.4467134652201587,78.35
HK.01211,2020-08-27 09:52:00,78.1,78.0,78.2,78.0,0.0,0.0,46000,3589975.0,0.0,78.0
HK.01211,2020-08-27 09:53:00,77.95,77.6,77.95,77.5,0.0,0.0,71000,5519600.0,-0.5128205128205201,78.0
HK.01211,2020-08-27 09:54:00,77.65,77.55,77.8,77.55,0.0,0.0,51000,3960350.0,-0.06443298969071799,77.6
HK.01211,2020-08-27 09:55:00,77.5,77.35,77.5,77.35,0.0,0.0,28500,2206975.0,-0.25789813023855945,77.55
HK.01211,2020-08-27 09:56:00,77.3,77.25,77.3,76.9,0.0,0.0,318500,24538500.0,-0.12928248222365135,77.35
HK.01211,2020-08-27 09:57:00,77.3,77.35,77.4,77.2,0.0,0.0,55000,4252800.0,0.12944983818769493,77.25
HK.01211,2020-08-27 09:58:00,77.25,77.2,77.45,77.15,0.0,0.0,32500,2510775.0,-0.19392372333547703,77.35
HK.01211,2020-08-27 09:59:00,77.1,77.45,77.45,77.05,0.0,0.0,55000,4242675.0,0.3238341968911917,77.2
HK.01211,2020-08-27 10:00:00,77.4,77.0,77.4,76.9,0.0,0.0,37000,2851150.0,-0.5810200129115595,77.45
HK.01211,2020-08-27 10:01:00,76.85,77.0,77.25,76.6,0.0,0.0,81500,6261725.0,0.0,77.0
HK.01211,2020-08-27 10:02:00,77.0,77.3,77.35,76.9,0.0,0.0,23000,1774050.0,0.3896103896103859,77.0
HK.01211,2020-08-27 10:03:00,77.25,77.5,77.5,77.25,0.0,0.0,51500,3987175.0,0.2587322121604177,77.3
HK.01211,2020-08-27 10:04:00,77.5,77.4,77.5,77.15,0.0,0.0,57500,4446075.0,-0.1290322580645088,77.5
HK.01211,2020-08-27 10:05:00,77.4,77.65,77.7,77.35,0.0,0.0,81000,6278250.0,0.32299741602067183,77.4
