code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-03-13 09:30:00,38.93427,38.93427,38.93427,38.93427,0.0,0.0,143000,5577000.0,0.0,41.63427
HK.01211,2020-03-13 09:31:00,38.93427,37.93427,39.03427,37.93427,0.0,0.0,223500,8584725.0,-2.5684313588003578,38.93427
HK.01211,2020-03-13 09:32:00,37.93427,37.58427,37.93427,37.38427,0.0,0.0,271500,10258050.0,-0.9226485708041869,37.93427
HK.01211,2020-03-13 09:33:00,37.78427,37.78427,37.83427,37.43427,0.0,0.0,165000,6219775.0,0.5321375139120778,37.58427
HK.01211,2020-03-13 09:34:00,37.88427,38.03427,38.23427,37.88427,0.0,0.0,139000,5309075.0,0.661650999212106,37.78427
HK.01211,2020-03-13 09:35:00,37.93427,37.73427,38.03427,37.53427,0.0,0.0,141500,5358425.0,-0.7887623451166466,38.03427
HK.01211,2020-03-13 09:36:00,37.78427,37.53427,37.78427,37.53427,0.0,0.0,238500,8986800.0,-0.5300221787780784,37.73427
HK.01211,2020-03-13 09:37:00,37.58427,37.78427,37.93427,37.58427,0.0,0.0,103500,3919225.0,0.6660579784820646,37.53427
HK.01211,2020-03-13 09:38:00,37.78427,37.93427,38.03427,37.73427,0.0,0.0,65000,2465900.0,0.3969905995272598,37.78427
HK.01211,2020-03-13 09:39:00,38.03427,38.33427,38.48427,38.03427,0.0,0.0,100000,3836375.0,1.0544555094904913,37.93427
HK.01211,2020-03-13 09:40:00,38.28427,38.33427,38.33427,38.13427,0.0,0.0,57000,2181575.0,0.0,38.33427
HK.01211,2020-03-13 09:41:00,38.28427,38.18427,38.33427,38.13427,0.0,0.0,72500,2777700.0,-0.39129478662303624,38.33427
HK.01211,2020-03-13 09:42:00,38.23427,38.13427,38.28427,38.03427,0.0,0.0,88500,3380400.0,-0.1309439724787122,38.18427
HK.01211,2020-03-13 09:43:00,38.23427,38.18427,38.28427,38.13427,0.0,0.0,49500,1893625.0,0.13111566053315601,38.13427
HK.01211,2020-03-13 09:44:00,38.18427,38.18427,38.33427,38.13427,0.0,0.0,33500,1281850.0,0.0,38.18427
HK.01211,2020-03-13 09:45:00,38.28427,38.38427,38.38427,38.08427,0.0,0.0,123500,4728500.0,0.5237758899148861,38.18427
HK.01211,2020-03-13 09:46:00,38.33427,38.28427,38.48427,38.18427,0.0,0.0,122500,4700275.0,-0.2605233862725575,38.38427
HK.01211,2020-03-13 09:47:00,38.28427,38.13427,38.33427,37.93427,0.0,0.0,88000,3354475.0,-0.39180582521228324,38.28427
HK.01211,2020-03-13 09:48:00,38.13427,38.33427,38.43427,38.08427,0.0,0.0,92000,3523775.0,0.5244626421326427,38.13427
HK.01211,2020-03-13 09:49:00,38.43427,38.48427,38.48427,38.33427,0.0,0.0,15000,577525.0,0.3912947866230547,38.33427
HK.01211,2020-03-13 09:50:00,38.53427,38.68427,38.73427,38.48427,0.0,0.0,167000,6468075.0,0.5196928511311134,38.48427
HK.01211,2020-03-13 09:51:00,38.73427,38.63427,38.73427,38.63427,0.0,0.0,43500,1686800.0,-0.12925150196707128,38.68427
HK.01211,2020-03-13 09:52:00,38.68427,38.63427,38.73427,38.53427,0.0,0.0,65500,2534775.0,0.0,38.63427
HK.01211,2020-03-13 09:53:00,38.63427,38.73427,38.83427,38.58427,0.0,0.0,25000,968925.0,0.25883755536212133,38.63427
HK.01211,2020-03-13 09:54:00,38.78427,38.73427,38.93427,38.73427,0.0,0.0,48000,1869100.0,0.0,38.73427
HK.01211,2020-03-13 09:55:00,38.88427,39.03427,39.03427,38.83427,0.0,0.0,66500,2593800.0,0.7745079486459849,38.73427
HK.01211,2020-03-13 09:56:00,38.98427,38.93427,38.98427,38.78427,0.0,0.0,23500,914800.0,-0.2561851419278532,39.03427
HK.01211,2020-03-13 09:57:00,38.88427,38.68427,38.88427,38.68427,0.0,0.0,12500,485175.0,-0.6421078397000894,38.93427
HK.01211,2020-03-13 09:58:00,38.78427,38.58427,38.78427,38.53427,0.0,0.0,30000,1159350.0,-0.25850300393416087,38.68427
HK.01211,2020-03-13 09:59:00,38.53427,38.73427,38.73427,38.48427,0.0,0.0,22000,850750.0,0.3887594607854592,38.58427
HK.01211,2020-03-13 10:00:00,38.78427,38.83427,38.83427,38.78427,0.0,0.0,14500,563350.0,0.2581693162153161,38.73427
HK.01211,2020-03-13 10:01:00,38.78427,38.58427,38.78427,38.58427,0.0,0.0,31500,1222600.0,-0.6437612964013487,38.83427
HK.01211,2020-03-13 10:02:00,38.58427,38.68427,38.68427,38.58427,0.0,0.0,22500,871100.0,0.25917297385696664,38.58427
HK.01211,2020-03-13 10:03:00,38.73427,38.83427,38.83427,38.73427,0.0,0.0,27000,1048725.0,0.38775450590123217,38.68427
HK.01211,2020-03-13 10:04:00,38.78427,38.93427,38.93427,38.73427,0.0,0.0,51000,1985000.0,0.2575045185605431,38.83427
HK.01211,2020-03-13 10:05:00,38.98427,39.18427,39.18427,38.98427,0.0,0.0,19500,763650.0,0.6421078397000894,38.93427
HK.01211,2020-03-13 10:06:00,39.18427,39.03427,39.18427,38.98427,0.0,0.0,28000,1096275.0,-0.3828066721671696,39.18427
HK.01211,2020-03-13 10:07:00,38.98427,39.03427,39.03427,38.98427,0.0,0.0,11500,449250.0,0.0,39.03427
HK.01211,2020-03-13 10:08:00,39.03427,39.13427,39.23427,39.03427,0.0,0.0,96500,3779375.0,0.2561851419278532,39.03427
HK.01211,2020-03-13 10:09:00,39.18427,39.33427,39.38427,39.18427,0.0,0.0,18000,708250.0,0.5110610214525421,39.13427
HK.01211,2020-03-13 10:10:00,39.33427,39.13427,39.43427,39.13427,0.0,0.0,59500,2342275.0,-0.5084624679700316,39.33427
HK.01211,2020-03-13 10:11:00,39.13427,39.18427,39.18427,39.03427,0.0,0.0,37000,1449250.0,0.127765255363131,39.13427
HK.01211,2020-03-13 10:12:00,39.13427,39.13427,39.18427,39.08427,0.0,0.0,48500,1903075.0,-0.12760222405571717,39.18427
HK.01211,2020-03-13 10:13:00,39.03427,38.88427,39.08427,38.88427,0.0,0.0,64000,2499600.0,-0.6388262768156912,39.13427
HK.01211,2020-03-13 10:14:00,38.93427,39.03427,39.03427,38.93427,0.0,0.0,17500,684250.0,0.3857601029928004,38.88427
HK.01211,2020-03-13 10:15:00,39.08427,39.28427,39.33427,39.08427,0.0,0.0,28000,1097575.0,0.640462854819624,39.03427
HK.01211,2020-03-13 10:16:00,39.33427,39.33427,39.38427,39.33427,0.0,0.0,13000,512775.0,0.12727740645300817,39.28427
