code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-03-09 09:30:00,44.98427,44.98427,44.98427,44.98427,0.0,0.0,211500,9528075.0,0.0,48.08427
HK.01211,2020-03-09 09:31:00,44.98427,45.18427,45.28427,44.93427,0.0,0.0,103500,4681325.0,0.44459985679437664,44.98427
HK.01211,2020-03-09 09:32:00,45.18427,45.33427,45.43427,45.18427,0.0,0.0,101500,4601525.0,0.3319739369475231,45.18427
HK.01211,2020-03-09 09:33:00,45.33427,45.38427,45.53427,45.18427,0.0,0.0,107500,4878300.0,0.1102918388230455,45.33427
HK.01211,2020-03-09 09:34:00,45.38427,45.48427,45.48427,45.28427,0.0,0.0,24500,1114750.0,0.22034065988061816,45.38427
HK.01211,2020-03-09 09:35:00,45.53427,45.58427,45.68427,45.53427,0.0,0.0,20000,913800.0,0.21985622721876005,45.48427
HK.01211,2020-03-09 09:36:00,45.58427,45.43427,45.58427,45.43427,0.0,0.0,40000,1821650.0,-0.3290608799921521,45.58427
HK.01211,2020-03-09 09:37:00,45.48427,45.63427,45.68427,45.43427,0.0,0.0,51500,2349050.0,0.4401963539856651,45.43427
HK.01211,2020-03-09 09:38:00,45.68427,45.68427,45.68427,45.58427,0.0,0.0,30000,1371000.0,0.1095667795277478,45.63427
HK.01211,2020-03-09 09:39:00,45.68427,45.78427,45.78427,45.63427,0.0,0.0,20000,915475.0,0.21889372425126075,45.68427
HK.01211,2020-03-09 09:40:00,45.78427,45.73427,45.83427,45.43427,0.0,0.0,133500,6104450.0,-0.10920781307640628,45.78427
HK.01211,2020-03-09 09:41:00,45.68427,45.48427,45.68427,45.48427,0.0,0.0,34000,1553300.0,-0.5466360346409815,45.73427
HK.01211,2020-03-09 09:42:00,45.48427,45.23427,45.63427,45.23427,0.0,0.0,108000,4914900.0,-0.5496405680469314,45.48427
HK.01211,2020-03-09 09:43:00,45.28427,45.23427,45.33427,45.18427,0.0,0.0,45000,2039475.0,0.0,45.23427
HK.01211,2020-03-09 09:44:00,45.23427,45.23427,45.28427,45.18427,0.0,0.0,33000,1494950.0,0.0,45.23427
HK.01211,2020-03-09 09:45:00,45.28427,45.18427,45.33427,45.13427,0.0,0.0,38000,1720450.0,-0.11053566245239341,45.23427
HK.01211,2020-03-09 09:46:00,45.18427,45.08427,45.18427,45.08427,0.0,0.0,48000,2169175.0,-0.22131595796502065,45.18427
HK.01211,2020-03-09 09:47:00,45.03427,45.08427,45.18427,45.03427,0.0,0.0,105000,4741525.0,0.0,45.08427
HK.01211,2020-03-09 09:48:00,45.03427,45.08427,45.13427,45.03427,0.0,0.0,23500,1060950.0,0.0,45.08427
