code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-04-29 09:30:00,46.23427,46.23427,46.23427,46.23427,0.0,0.0,216000,10000800.0,0.0,45.23427
HK.01211,2020-04-29 09:31:00,46.28427,47.13427,47.33427,46.23427,0.0,0.0,536000,25151775.0,1.946608003111109,46.23427
HK.01211,2020-04-29 09:32:00,47.13427,47.03427,47.33427,47.03427,0.0,0.0,148000,6998125.0,-0.2121598573606877,47.13427
HK.01211,2020-04-29 09:33:00,47.03427,46.83427,47.13427,46.78427,0.0,0.0,166000,7806900.0,-0.42522186482325086,47.03427
HK.01211,2020-04-29 09:34:00,46.78427,47.18427,47.18427,46.68427,0.0,0.0,264500,12434000.0,0.7473160145338049,46.83427
HK.01211,2020-04-29 09:35:00,47.23427,47.08427,47.23427,46.93427,0.0,0.0,184500,8712775.0,-0.21193503682477532,47.18427
HK.01211,2020-04-29 09:36:00,47.03427,47.18427,47.18427,46.83427,0.0,0.0,48000,2260850.0,0.21238515538204464,47.08427
HK.01211,2020-04-29 09:37:00,47.18427,47.38427,47.38427,47.08427,0.0,0.0,184500,8735250.0,0.42387007364955065,47.18427
HK.01211,2020-04-29 09:38:00,47.33427,47.48427,47.58427,47.33427,0.0,0.0,197000,9360950.0,0.21104049930494112,47.38427
HK.01211,2020-04-29 09:39:00,47.43427,47.63427,47.63427,47.43427,0.0,0.0,45000,2142075.0,0.31589408450419176,47.48427
HK.01211,2020-04-29 09:40:00,47.53427,47.53427,47.63427,47.48427,0.0,0.0,79000,3761225.0,-0.20993289075281604,47.63427
HK.01211,2020-04-29 09:41:00,47.48427,47.53427,47.53427,47.48427,0.0,0.0,68000,3235425.0,0.0,47.53427
HK.01211,2020-04-29 09:42:00,47.53427,47.48427,47.53427,47.48427,0.0,0.0,9000,428125.0,-0.10518726804891958,47.53427
HK.01211,2020-04-29 09:43:00,47.43427,47.43427,47.48427,47.43427,0.0,0.0,26000,1235425.0,-0.10529802816807389,47.48427
HK.01211,2020-04-29 09:44:00,47.48427,47.48427,47.53427,47.43427,0.0,0.0,54000,2567925.0,0.10540902178952953,47.43427
HK.01211,2020-04-29 09:45:00,47.43427,47.43427,47.48427,47.43427,0.0,0.0,34000,1615900.0,-0.10529802816807389,47.48427
HK.01211,2020-04-29 09:46:00,47.48427,47.43427,47.48427,47.38427,0.0,0.0,68000,3230000.0,0.0,47.43427
HK.01211,2020-04-29 09:47:00,47.38427,47.38427,47.43427,47.38427,0.0,0.0,25000,1186325.0,-0.10540902178951454,47.43427
HK.01211,2020-04-29 09:48:00,47.33427,47.33427,47.38427,47.33427,0.0,0.0,17000,806025.0,-0.10552024965247805,47.38427
HK.01211,2020-04-29 09:49:00,47.33427,47.28427,47.33427,47.18427,0.0,0.0,34500,1633000.0,-0.1056317124992044,47.33427
HK.01211,2020-04-29 09:50:00,47.33427,47.28427,47.53427,47.28427,0.0,0.0,170000,8072600.0,0.0,47.28427
HK.01211,2020-04-29 09:51:00,47.33427,47.28427,47.38427,47.28427,0.0,0.0,33500,1586950.0,0.0,47.28427
HK.01211,2020-04-29 09:52:00,47.28427,47.28427,47.28427,47.23427,0.0,0.0,30500,1443950.0,0.0,47.28427
HK.01211,2020-04-29 09:53:00,47.28427,47.18427,47.38427,47.18427,0.0,0.0,37500,1775000.0,-0.2114868221503714,47.28427
HK.01211,2020-04-29 09:54:00,47.13427,47.13427,47.23427,47.13427,0.0,0.0,36500,1723025.0,-0.10596751841238014,47.18427
HK.01211,2020-04-29 09:55:00,47.18427,47.38427,47.43427,47.18427,0.0,0.0,115500,5476125.0,0.5303996434017118,47.13427
HK.01211,2020-04-29 09:56:00,47.38427,47.33427,47.43427,47.28427,0.0,0.0,41000,1944950.0,-0.10552024965247805,47.38427
HK.01211,2020-04-29 09:57:00,47.33427,47.53427,47.53427,47.33427,0.0,0.0,21500,1021275.0,0.42252684999684764,47.33427
HK.01211,2020-04-29 09:58:00,47.48427,47.53427,47.53427,47.48427,0.0,0.0,48000,2283025.0,0.0,47.53427
HK.01211,2020-04-29 09:59:00,47.53427,47.53427,47.58427,47.53427,0.0,0.0,30000,1428050.0,0.0,47.53427
HK.01211,2020-04-29 10:00:00,47.53427,47.53427,47.53427,47.48427,0.0,0.0,44500,2117000.0,0.0,47.53427
HK.01211,2020-04-29 10:01:00,47.48427,47.48427,47.53427,47.48427,0.0,0.0,33500,1592975.0,-0.10518726804891958,47.53427
HK.01211,2020-04-29 10:02:00,47.48427,47.48427,47.53427,47.43427,0.0,0.0,14500,689450.0,0.0,47.48427
HK.01211,2020-04-29 10:03:00,47.48427,47.53427,47.53427,47.48427,0.0,0.0,31500,1497875.0,0.10529802816805893,47.48427
HK.01211,2020-04-29 10:04:00,47.53427,47.73427,47.73427,47.48427,0.0,0.0,210500,10027075.0,0.4207490721957081,47.53427
HK.01211,2020-04-29 10:05:00,47.73427,47.83427,47.88427,47.68427,0.0,0.0,205500,9829500.0,0.209493095840775,47.73427
HK.01211,2020-04-29 10:06:00,47.88427,48.28427,48.28427,47.83427,0.0,0.0,438500,21055300.0,0.9407481289042414,47.83427
HK.01211,2020-04-29 10:07:00,48.23427,48.43427,48.43427,48.13427,0.0,0.0,71500,3457775.0,0.310660179805967,48.28427
HK.01211,2020-04-29 10:08:00,48.38427,48.38427,48.48427,48.38427,0.0,0.0,103500,5019100.0,-0.10323269040701379,48.43427
HK.01211,2020-04-29 10:09:00,48.38427,48.43427,48.43427,48.33427,0.0,0.0,24500,1187350.0,0.10333937041934736,48.38427
HK.01211,2020-04-29 10:10:00,48.43427,48.48427,48.53427,48.38427,0.0,0.0,43500,2110575.0,0.10323269040702847,48.43427
HK.01211,2020-04-29 10:11:00,48.43427,48.63427,48.63427,48.43427,0.0,0.0,71500,3474425.0,0.30937869127450734,48.48427
HK.01211,2020-04-29 10:12:00,48.58427,48.63427,48.63427,48.53427,0.0,0.0,54500,2652575.0,0.0,48.63427
HK.01211,2020-04-29 10:13:00,48.58427,48.63427,48.63427,48.48427,0.0,0.0,66000,3210825.0,0.0,48.63427
HK.01211,2020-04-29 10:14:00,48.63427,48.58427,48.63427,48.58427,0.0,0.0,26500,1289600.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 10:15:00,48.63427,48.73427,48.73427,48.58427,0.0,0.0,81500,3970750.0,0.3087419035008773,48.58427
HK.01211,2020-04-29 10:16:00,48.73427,48.63427,48.73427,48.63427,0.0,0.0,42000,2047350.0,-0.20519441452596174,48.73427
HK.01211,2020-04-29 10:17:00,48.63427,48.63427,48.68427,48.63427,0.0,0.0,29000,1412500.0,0.0,48.63427
HK.01211,2020-04-29 10:18:00,48.68427,48.68427,48.68427,48.63427,0.0,0.0,43500,2119000.0,0.10280816387291751,48.63427
HK.01211,2020-04-29 10:19:00,48.68427,48.58427,48.68427,48.53427,0.0,0.0,82500,4014875.0,-0.20540515447803046,48.68427
HK.01211,2020-04-29 10:20:00,48.53427,48.53427,48.63427,48.53427,0.0,0.0,38500,1872625.0,-0.10291396783361603,48.58427
HK.01211,2020-04-29 10:21:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,12500,607975.0,0.10301998979277355,48.53427
HK.01211,2020-04-29 10:22:00,48.53427,48.58427,48.63427,48.53427,0.0,0.0,36500,1776750.0,0.0,48.58427
HK.01211,2020-04-29 10:23:00,48.63427,48.63427,48.63427,48.53427,0.0,0.0,69000,3358225.0,0.10291396783363065,48.58427
HK.01211,2020-04-29 10:24:00,48.58427,48.63427,48.63427,48.53427,0.0,0.0,36500,1776425.0,0.0,48.63427
HK.01211,2020-04-29 10:25:00,48.63427,48.73427,48.73427,48.58427,0.0,0.0,218500,10646725.0,0.2056163277458496,48.63427
HK.01211,2020-04-29 10:26:00,48.73427,49.03427,49.13427,48.68427,0.0,0.0,542000,26559475.0,0.6155832435778706,48.73427
HK.01211,2020-04-29 10:27:00,49.03427,49.03427,49.23427,48.93427,0.0,0.0,150500,7392250.0,0.0,49.03427
HK.01211,2020-04-29 10:28:00,49.08427,49.18427,49.23427,49.08427,0.0,0.0,53500,2632950.0,0.30590850032028327,49.03427
HK.01211,2020-04-29 10:29:00,49.18427,49.38427,49.38427,49.18427,0.0,0.0,39500,1947925.0,0.40663407223488895,49.18427
HK.01211,2020-04-29 10:30:00,49.38427,49.38427,49.43427,49.38427,0.0,0.0,51000,2522925.0,0.0,49.38427
HK.01211,2020-04-29 10:31:00,49.38427,49.23427,49.43427,49.08427,0.0,0.0,146500,7230100.0,-0.303740442047637,49.38427
HK.01211,2020-04-29 10:32:00,49.18427,49.18427,49.23427,49.13427,0.0,0.0,41000,2019275.0,-0.10155527846762887,49.23427
HK.01211,2020-04-29 10:33:00,49.18427,49.08427,49.18427,49.08427,0.0,0.0,23000,1131650.0,-0.20331703611744448,49.18427
HK.01211,2020-04-29 10:34:00,49.08427,49.08427,49.13427,49.03427,0.0,0.0,81500,4006475.0,0.0,49.08427
HK.01211,2020-04-29 10:35:00,49.08427,49.03427,49.08427,49.03427,0.0,0.0,30500,1497825.0,-0.10186562823486457,49.08427
HK.01211,2020-04-29 10:36:00,49.03427,48.98427,49.13427,48.98427,0.0,0.0,45000,2211300.0,-0.10196950010675626,49.03427
HK.01211,2020-04-29 10:37:00,49.03427,48.88427,49.03427,48.88427,0.0,0.0,40000,1960475.0,-0.2041471680602802,48.98427
HK.01211,2020-04-29 10:38:00,48.93427,48.83427,48.98427,48.83427,0.0,0.0,86000,4213850.0,-0.10228239063405113,48.88427
HK.01211,2020-04-29 10:39:00,48.83427,48.88427,48.98427,48.83427,0.0,0.0,50000,2448925.0,0.10238711462258834,48.83427
HK.01211,2020-04-29 10:40:00,48.93427,48.83427,48.93427,48.78427,0.0,0.0,69500,3400100.0,-0.10228239063405113,48.88427
HK.01211,2020-04-29 10:41:00,48.88427,48.73427,48.88427,48.58427,0.0,0.0,63500,3098625.0,-0.20477422924514757,48.83427
HK.01211,2020-04-29 10:42:00,48.73427,48.83427,48.88427,48.73427,0.0,0.0,37000,1808150.0,0.20519441452594717,48.73427
HK.01211,2020-04-29 10:43:00,48.78427,48.83427,48.83427,48.78427,0.0,0.0,11500,562150.0,0.0,48.83427
HK.01211,2020-04-29 10:44:00,48.83427,48.83427,48.83427,48.83427,0.0,0.0,42500,2078250.0,0.0,48.83427
HK.01211,2020-04-29 10:45:00,48.78427,48.78427,48.83427,48.73427,0.0,0.0,26500,1294500.0,-0.10238711462257379,48.83427
HK.01211,2020-04-29 10:46:00,48.78427,48.78427,48.83427,48.78427,0.0,0.0,22500,1099900.0,0.0,48.78427
HK.01211,2020-04-29 10:47:00,48.83427,48.78427,48.83427,48.78427,0.0,0.0,15500,757325.0,0.0,48.78427
HK.01211,2020-04-29 10:48:00,48.78427,48.73427,48.78427,48.68427,0.0,0.0,62500,3052250.0,-0.1024920532786432,48.78427
HK.01211,2020-04-29 10:49:00,48.68427,48.63427,48.73427,48.63427,0.0,0.0,40500,1973975.0,-0.20519441452596174,48.73427
HK.01211,2020-04-29 10:50:00,48.63427,48.53427,48.63427,48.53427,0.0,0.0,51500,2506100.0,-0.2056163277458496,48.63427
HK.01211,2020-04-29 10:51:00,48.53427,48.58427,48.58427,48.43427,0.0,0.0,102500,4979250.0,0.10301998979277355,48.53427
HK.01211,2020-04-29 10:52:00,48.58427,48.63427,48.63427,48.58427,0.0,0.0,48500,2361250.0,0.10291396783363065,48.58427
HK.01211,2020-04-29 10:53:00,48.68427,48.68427,48.73427,48.68427,0.0,0.0,48500,2365125.0,0.10280816387291751,48.63427
HK.01211,2020-04-29 10:54:00,48.63427,48.63427,48.68427,48.63427,0.0,0.0,27500,1339425.0,-0.10270257723900791,48.68427
HK.01211,2020-04-29 10:55:00,48.63427,48.63427,48.68427,48.63427,0.0,0.0,20500,998525.0,0.0,48.63427
HK.01211,2020-04-29 10:56:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,55000,2675250.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 10:57:00,48.53427,48.68427,48.68427,48.53427,0.0,0.0,59000,2872250.0,0.2058279356672467,48.58427
HK.01211,2020-04-29 10:58:00,48.68427,48.78427,48.78427,48.68427,0.0,0.0,63500,3100800.0,0.20540515447803046,48.68427
HK.01211,2020-04-29 10:59:00,48.73427,48.73427,48.78427,48.73427,0.0,0.0,10000,488075.0,-0.1024920532786432,48.78427
HK.01211,2020-04-29 11:00:00,48.73427,48.83427,48.83427,48.73427,0.0,0.0,22000,1074450.0,0.20519441452594717,48.73427
HK.01211,2020-04-29 11:01:00,48.78427,48.78427,48.78427,48.78427,0.0,0.0,2500,122125.0,-0.10238711462257379,48.83427
HK.01211,2020-04-29 11:02:00,48.78427,48.73427,48.78427,48.73427,0.0,0.0,14000,683575.0,-0.1024920532786432,48.78427
HK.01211,2020-04-29 11:03:00,48.73427,48.73427,48.73427,48.73427,0.0,0.0,13500,658800.0,0.0,48.73427
HK.01211,2020-04-29 11:04:00,48.73427,48.78427,48.78427,48.73427,0.0,0.0,7000,341775.0,0.10259720726297358,48.73427
HK.01211,2020-04-29 11:05:00,48.73427,48.73427,48.73427,48.73427,0.0,0.0,11500,561200.0,-0.1024920532786432,48.78427
HK.01211,2020-04-29 11:06:00,48.68427,48.73427,48.73427,48.68427,0.0,0.0,1500,73150.0,0.0,48.73427
HK.01211,2020-04-29 11:07:00,48.68427,48.63427,48.68427,48.63427,0.0,0.0,19000,925825.0,-0.20519441452596174,48.73427
HK.01211,2020-04-29 11:08:00,48.63427,48.63427,48.63427,48.63427,0.0,0.0,2000,97400.0,0.0,48.63427
HK.01211,2020-04-29 11:09:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,10000,486500.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 11:10:00,48.58427,48.63427,48.63427,48.58427,0.0,0.0,14000,681125.0,0.10291396783363065,48.58427
HK.01211,2020-04-29 11:11:00,48.63427,48.58427,48.63427,48.53427,0.0,0.0,23000,1119100.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 11:12:00,48.58427,48.53427,48.58427,48.53427,0.0,0.0,12500,607875.0,-0.10291396783361603,48.58427
HK.01211,2020-04-29 11:13:00,48.58427,48.38427,48.58427,48.38427,0.0,0.0,62000,3010500.0,-0.3090599693783353,48.53427
HK.01211,2020-04-29 11:14:00,48.38427,48.43427,48.43427,48.33427,0.0,0.0,53500,2590175.0,0.10333937041934736,48.38427
HK.01211,2020-04-29 11:15:00,48.38427,48.38427,48.43427,48.38427,0.0,0.0,10000,484600.0,-0.10323269040701379,48.43427
HK.01211,2020-04-29 11:16:00,48.33427,48.38427,48.43427,48.33427,0.0,0.0,24500,1186875.0,0.0,48.38427
HK.01211,2020-04-29 11:17:00,48.43427,48.43427,48.43427,48.38427,0.0,0.0,6000,290900.0,0.10333937041934736,48.38427
HK.01211,2020-04-29 11:18:00,48.38427,48.38427,48.38427,48.33427,0.0,0.0,13500,653975.0,-0.10323269040701379,48.43427
HK.01211,2020-04-29 11:19:00,48.33427,48.28427,48.38427,48.28427,0.0,0.0,19500,943225.0,-0.2066787408387094,48.38427
HK.01211,2020-04-29 11:20:00,48.28427,48.33427,48.33427,48.28427,0.0,0.0,23000,1112675.0,0.10355339326865076,48.28427
HK.01211,2020-04-29 11:21:00,48.28427,48.23427,48.28427,48.18427,0.0,0.0,54000,2608100.0,-0.20689254228934115,48.33427
HK.01211,2020-04-29 11:22:00,48.23427,48.28427,48.33427,48.23427,0.0,0.0,19000,918350.0,0.1036607374797984,48.23427
HK.01211,2020-04-29 11:23:00,48.28427,48.28427,48.33427,48.28427,0.0,0.0,8500,411000.0,0.0,48.28427
HK.01211,2020-04-29 11:24:00,48.33427,48.28427,48.33427,48.28427,0.0,0.0,4500,217600.0,0.0,48.28427
HK.01211,2020-04-29 11:25:00,48.28427,48.38427,48.43427,48.28427,0.0,0.0,33500,1621450.0,0.20710678653731623,48.28427
HK.01211,2020-04-29 11:26:00,48.38427,48.43427,48.48427,48.38427,0.0,0.0,16500,800325.0,0.10333937041934736,48.38427
HK.01211,2020-04-29 11:27:00,48.48427,48.43427,48.48427,48.43427,0.0,0.0,24000,1164250.0,0.0,48.43427
HK.01211,2020-04-29 11:28:00,48.43427,48.48427,48.48427,48.43427,0.0,0.0,4000,194125.0,0.10323269040702847,48.43427
HK.01211,2020-04-29 11:29:00,48.43427,48.43427,48.48427,48.43427,0.0,0.0,13500,655075.0,-0.10312623042484555,48.48427
HK.01211,2020-04-29 11:30:00,48.48427,48.43427,48.48427,48.43427,0.0,0.0,2000,97025.0,0.0,48.43427
HK.01211,2020-04-29 11:31:00,48.48427,48.43427,48.48427,48.38427,0.0,0.0,11500,557600.0,0.0,48.43427
HK.01211,2020-04-29 11:32:00,48.43427,48.43427,48.43427,48.43427,0.0,0.0,7000,339500.0,0.0,48.43427
HK.01211,2020-04-29 11:33:00,48.43427,48.48427,48.48427,48.43427,0.0,0.0,6500,315450.0,0.10323269040702847,48.43427
HK.01211,2020-04-29 11:34:00,48.48427,48.53427,48.53427,48.48427,0.0,0.0,10500,510000.0,0.10312623042483089,48.48427
HK.01211,2020-04-29 11:35:00,48.53427,48.53427,48.53427,48.53427,0.0,0.0,2500,121500.0,0.0,48.53427
HK.01211,2020-04-29 11:36:00,48.53427,48.53427,48.53427,48.53427,0.0,0.0,6000,291600.0,0.0,48.53427
HK.01211,2020-04-29 11:37:00,48.53427,48.58427,48.58427,48.53427,0.0,0.0,5000,243075.0,0.10301998979277355,48.53427
HK.01211,2020-04-29 11:38:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,5000,243075.0,0.0,48.58427
HK.01211,2020-04-29 11:39:00,48.53427,48.53427,48.53427,48.53427,0.0,0.0,2000,97200.0,-0.10291396783361603,48.58427
HK.01211,2020-04-29 11:40:00,48.53427,48.53427,48.58427,48.48427,0.0,0.0,17000,826150.0,0.0,48.53427
HK.01211,2020-04-29 11:41:00,48.48427,48.48427,48.53427,48.48427,0.0,0.0,4000,194275.0,-0.10301998979277355,48.53427
HK.01211,2020-04-29 11:42:00,48.53427,48.48427,48.53427,48.48427,0.0,0.0,13000,631475.0,0.0,48.48427
HK.01211,2020-04-29 11:43:00,48.48427,48.48427,48.53427,48.48427,0.0,0.0,29000,1407975.0,0.0,48.48427
HK.01211,2020-04-29 11:44:00,48.53427,48.58427,48.58427,48.53427,0.0,0.0,20500,996750.0,0.20625246084966178,48.48427
HK.01211,2020-04-29 11:45:00,48.58427,48.63427,48.63427,48.58427,0.0,0.0,17000,827575.0,0.10291396783363065,48.58427
HK.01211,2020-04-29 11:46:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,6500,316225.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 11:47:00,48.58427,48.63427,48.63427,48.58427,0.0,0.0,31000,1509150.0,0.10291396783363065,48.58427
HK.01211,2020-04-29 11:48:00,48.58427,48.53427,48.58427,48.53427,0.0,0.0,8500,413350.0,-0.2056163277458496,48.63427
HK.01211,2020-04-29 11:49:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,12500,607725.0,0.10301998979277355,48.53427
HK.01211,2020-04-29 11:50:00,48.58427,48.58427,48.63427,48.58427,0.0,0.0,39500,1922050.0,0.0,48.58427
HK.01211,2020-04-29 11:51:00,48.58427,48.53427,48.58427,48.48427,0.0,0.0,16500,802225.0,-0.10291396783361603,48.58427
HK.01211,2020-04-29 11:52:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,9500,462175.0,0.10301998979277355,48.53427
HK.01211,2020-04-29 11:53:00,48.58427,48.63427,48.63427,48.48427,0.0,0.0,29000,1410375.0,0.10291396783363065,48.58427
HK.01211,2020-04-29 11:54:00,48.63427,48.58427,48.63427,48.58427,0.0,0.0,18500,900225.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 11:55:00,48.58427,48.58427,48.63427,48.58427,0.0,0.0,6500,316250.0,0.0,48.58427
HK.01211,2020-04-29 11:56:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,500,24325.0,0.0,48.58427
HK.01211,2020-04-29 11:57:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,500,24325.0,0.0,48.58427
HK.01211,2020-04-29 11:58:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,17500,851275.0,0.0,48.58427
HK.01211,2020-04-29 11:59:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,11000,535025.0,0.0,48.58427
HK.01211,2020-04-29 12:00:00,48.58427,48.68427,48.68427,48.58427,0.0,0.0,46500,2264950.0,0.2058279356672467,48.58427
HK.01211,2020-04-29 13:01:00,48.73427,48.63427,48.73427,48.58427,0.0,0.0,46000,2242125.0,-0.10270257723900791,48.68427
HK.01211,2020-04-29 13:02:00,48.63427,48.58427,48.63427,48.58427,0.0,0.0,5000,243350.0,-0.10280816387293211,48.63427
HK.01211,2020-04-29 13:03:00,48.58427,48.58427,48.58427,48.58427,0.0,0.0,21000,1021650.0,0.0,48.58427
HK.01211,2020-04-29 13:04:00,48.58427,48.58427,48.58427,48.53427,0.0,0.0,3500,170225.0,0.0,48.58427
HK.01211,2020-04-29 13:05:00,48.58427,48.48427,48.58427,48.48427,0.0,0.0,18000,874925.0,-0.20582793566723206,48.58427
