code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-04-14 09:30:00,40.38427,40.38427,40.38427,40.38427,0.0,0.0,88000,3559600.0,0.0,40.43427
HK.01211,2020-04-14 09:31:00,40.38427,40.93427,41.03427,40.38427,0.0,0.0,126000,5141675.0,1.3619164095327145,40.38427
HK.01211,2020-04-14 09:32:00,40.88427,40.48427,40.98427,40.48427,0.0,0.0,93500,3825125.0,-1.0993233786751193,40.93427
HK.01211,2020-04-14 09:33:00,40.73427,41.03427,41.08427,40.43427,0.0,0.0,148000,6048925.0,1.3585523463804512,40.48427
HK.01211,2020-04-14 09:34:00,41.03427,41.13427,41.33427,41.03427,0.0,0.0,90000,3710000.0,0.2436987425388618,41.03427
HK.01211,2020-04-14 09:35:00,41.08427,41.03427,41.08427,40.93427,0.0,0.0,66500,2732525.0,-0.243106295553565,41.13427
HK.01211,2020-04-14 09:36:00,40.98427,41.03427,41.08427,40.98427,0.0,0.0,99000,4067175.0,0.0,41.03427
HK.01211,2020-04-14 09:37:00,41.08427,41.18427,41.23427,41.08427,0.0,0.0,36500,1503475.0,0.3655481138082841,41.03427
HK.01211,2020-04-14 09:38:00,41.13427,41.23427,41.28427,41.03427,0.0,0.0,93000,3836800.0,0.12140557547822084,41.18427
HK.01211,2020-04-14 09:39:00,41.18427,41.13427,41.18427,41.03427,0.0,0.0,34000,1399475.0,-0.2425167221342864,41.23427
HK.01211,2020-04-14 09:40:00,41.13427,41.03427,41.18427,41.03427,0.0,0.0,44500,1832750.0,-0.243106295553565,41.13427
HK.01211,2020-04-14 09:41:00,41.03427,40.98427,41.08427,40.93427,0.0,0.0,121500,4992675.0,-0.12184937126942226,41.03427
HK.01211,2020-04-14 09:42:00,40.98427,40.93427,40.98427,40.93427,0.0,0.0,29500,1210425.0,-0.12199802509598014,40.98427
HK.01211,2020-04-14 09:43:00,40.98427,40.93427,41.03427,40.78427,0.0,0.0,30500,1249950.0,0.0,40.93427
HK.01211,2020-04-14 09:44:00,40.88427,41.08427,41.08427,40.88427,0.0,0.0,67000,2747700.0,0.36644112622503977,40.93427
HK.01211,2020-04-14 09:45:00,40.98427,40.98427,40.98427,40.88427,0.0,0.0,14500,595025.0,-0.24340215853900857,41.08427
HK.01211,2020-04-14 09:46:00,40.98427,41.18427,41.18427,40.98427,0.0,0.0,81500,3356650.0,0.48799210038386853,40.98427
HK.01211,2020-04-14 09:47:00,41.13427,41.33427,41.33427,41.13427,0.0,0.0,211500,8741400.0,0.36421672643462805,41.18427
HK.01211,2020-04-14 09:48:00,41.38427,41.43427,41.53427,41.33427,0.0,0.0,85000,3527725.0,0.24193000142497117,41.33427
HK.01211,2020-04-14 09:49:00,41.53427,41.58427,41.68427,41.48427,0.0,0.0,81000,3373750.0,0.3620191691563495,41.43427
HK.01211,2020-04-14 09:50:00,41.68427,41.78427,41.78427,41.53427,0.0,0.0,60000,2506525.0,0.48095109040029527,41.58427
HK.01211,2020-04-14 09:51:00,41.78427,41.93427,42.03427,41.78427,0.0,0.0,199500,8373725.0,0.3589867670297904,41.78427
HK.01211,2020-04-14 09:52:00,41.98427,41.83427,41.98427,41.68427,0.0,0.0,154000,6445475.0,-0.23846844120572847,41.93427
HK.01211,2020-04-14 09:53:00,41.88427,41.73427,41.88427,41.73427,0.0,0.0,52000,2177525.0,-0.23903847252502394,41.83427
HK.01211,2020-04-14 09:54:00,41.73427,41.73427,41.73427,41.73427,0.0,0.0,20500,856900.0,0.0,41.73427
HK.01211,2020-04-14 09:55:00,41.73427,41.98427,42.03427,41.73427,0.0,0.0,160000,6713500.0,0.5990280889063113,41.73427
HK.01211,2020-04-14 09:56:00,42.08427,42.08427,42.13427,41.98427,0.0,0.0,115500,4864525.0,0.238184443840501,41.98427
HK.01211,2020-04-14 09:57:00,42.13427,42.08427,42.23427,42.08427,0.0,0.0,120000,5069125.0,0.0,42.08427
HK.01211,2020-04-14 09:58:00,42.08427,41.98427,42.08427,41.88427,0.0,0.0,73500,3088300.0,-0.23761847360069288,42.08427
HK.01211,2020-04-14 09:59:00,41.93427,41.88427,41.93427,41.78427,0.0,0.0,52000,2181950.0,-0.2381844438405179,41.98427
HK.01211,2020-04-14 10:00:00,41.78427,41.83427,42.08427,41.78427,0.0,0.0,119500,5021600.0,-0.11937655831175825,41.88427
HK.01211,2020-04-14 10:01:00,41.78427,41.83427,41.88427,41.73427,0.0,0.0,109500,4579675.0,0.0,41.83427
HK.01211,2020-04-14 10:02:00,41.83427,41.73427,41.83427,41.73427,0.0,0.0,7500,314075.0,-0.23903847252502394,41.83427
HK.01211,2020-04-14 10:03:00,41.73427,41.78427,41.78427,41.68427,0.0,0.0,108000,4514150.0,0.11980561778125545,41.73427
HK.01211,2020-04-14 10:04:00,41.78427,41.83427,41.83427,41.73427,0.0,0.0,22000,920900.0,0.11966225567659113,41.78427
