code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-04-08 09:30:00,50.24579,50.24579,50.24579,50.24579,0.0,0.0,83000,4195650.0,0.0,50.39579
HK.01211,2019-04-08 09:31:00,50.34579,50.79579,50.79579,50.34579,0.0,0.0,94000,4791550.0,1.0946190715679804,50.24579
HK.01211,2019-04-08 09:32:00,50.74579,50.89579,50.99579,50.74579,0.0,0.0,29500,1510675.0,0.19686670883551852,50.79579
HK.01211,2019-04-08 09:33:00,50.89579,50.84579,50.94579,50.84579,0.0,0.0,21500,1100875.0,-0.09823995265619642,50.89579
HK.01211,2019-04-08 09:34:00,50.89579,51.14579,51.14579,50.89579,0.0,0.0,24000,1230675.0,0.5900193506679651,50.84579
HK.01211,2019-04-08 09:35:00,51.09579,50.99579,51.09579,50.99579,0.0,0.0,16000,821900.0,-0.2932792708842675,51.14579
HK.01211,2019-04-08 09:36:00,50.99579,51.04579,51.04579,50.99579,0.0,0.0,8500,436400.0,0.09804730939553473,50.99579
HK.01211,2019-04-08 09:37:00,51.04579,50.89579,51.09579,50.89579,0.0,0.0,22500,1155175.0,-0.2938538124299743,51.04579
HK.01211,2019-04-08 09:38:00,50.84579,50.84579,50.94579,50.69579,0.0,0.0,69500,3553050.0,-0.09823995265619642,50.89579
HK.01211,2019-04-08 09:39:00,50.84579,50.94579,50.94579,50.84579,0.0,0.0,21500,1101325.0,0.19667311688932637,50.84579
HK.01211,2019-04-08 09:40:00,50.89579,50.84579,50.89579,50.84579,0.0,0.0,9000,460675.0,-0.19628707298483625,50.94579
HK.01211,2019-04-08 09:41:00,50.84579,50.94579,50.99579,50.84579,0.0,0.0,25500,1306625.0,0.19667311688932637,50.84579
HK.01211,2019-04-08 09:42:00,50.94579,50.99579,50.99579,50.94579,0.0,0.0,1000,51275.0,0.09814353649241117,50.94579
HK.01211,2019-04-08 09:43:00,50.99579,51.14579,51.19579,50.99579,0.0,0.0,17500,899200.0,0.2941419281866181,50.99579
HK.01211,2019-04-08 09:44:00,51.14579,51.14579,51.19579,51.09579,0.0,0.0,33500,1722425.0,0.0,51.14579
HK.01211,2019-04-08 09:45:00,51.09579,51.14579,51.19579,51.09579,0.0,0.0,2500,128625.0,0.0,51.14579
HK.01211,2019-04-08 09:46:00,51.19579,51.14579,51.19579,51.14579,0.0,0.0,7000,360200.0,0.0,51.14579
HK.01211,2019-04-08 09:47:00,51.19579,51.14579,51.19579,51.14579,0.0,0.0,5000,257275.0,0.0,51.14579
HK.01211,2019-04-08 09:48:00,51.19579,51.09579,51.19579,51.09579,0.0,0.0,43000,2212525.0,-0.09775975696141785,51.14579
HK.01211,2019-04-08 09:49:00,51.14579,51.04579,51.14579,51.04579,0.0,0.0,25000,1284475.0,-0.09785542018237563,51.09579
HK.01211,2019-04-08 09:50:00,51.09579,50.99579,51.09579,50.99579,0.0,0.0,14000,718775.0,-0.09795127080998679,51.04579
HK.01211,2019-04-08 09:51:00,50.99579,50.99579,50.99579,50.94579,0.0,0.0,3000,153875.0,0.0,50.99579
HK.01211,2019-04-08 09:52:00,51.04579,51.09579,51.09579,51.04579,0.0,0.0,13500,693475.0,0.1960946187910834,50.99579
HK.01211,2019-04-08 09:53:00,51.14579,51.14579,51.19579,51.14579,0.0,0.0,32000,1646775.0,0.09785542018236171,51.09579
HK.01211,2019-04-08 09:54:00,51.19579,51.14579,51.19579,51.09579,0.0,0.0,46500,2393925.0,0.0,51.14579
HK.01211,2019-04-08 09:55:00,51.14579,51.09579,51.19579,51.09579,0.0,0.0,70500,3627575.0,-0.09775975696141785,51.14579
HK.01211,2019-04-08 09:56:00,51.14579,51.19579,51.19579,51.14579,0.0,0.0,500,25750.0,0.19571084036473732,51.09579
HK.01211,2019-04-08 09:57:00,51.19579,51.29579,51.39579,51.19579,0.0,0.0,58000,2992150.0,0.19532856119613412,51.19579
HK.01211,2019-04-08 09:58:00,51.34579,51.34579,51.34579,51.29579,0.0,0.0,3500,180750.0,0.09747388625851024,51.29579
HK.01211,2019-04-08 09:59:00,51.34579,51.34579,51.39579,51.34579,0.0,0.0,15500,800900.0,0.0,51.34579
HK.01211,2019-04-08 10:00:00,51.34579,51.34579,51.39579,51.34579,0.0,0.0,7000,361675.0,0.0,51.34579
HK.01211,2019-04-08 10:01:00,51.29579,51.24579,51.29579,51.24579,0.0,0.0,17500,902950.0,-0.1947579343895603,51.34579
HK.01211,2019-04-08 10:02:00,51.24579,51.19579,51.24579,51.19579,0.0,0.0,7500,386275.0,-0.09756899054536412,51.24579
HK.01211,2019-04-08 10:03:00,51.19579,51.19579,51.29579,51.14579,0.0,0.0,27500,1416675.0,0.0,51.19579
HK.01211,2019-04-08 10:04:00,51.19579,51.19579,51.24579,51.19579,0.0,0.0,11500,592300.0,0.0,51.19579
HK.01211,2019-04-08 10:05:00,51.14579,51.09579,51.14579,51.09579,0.0,0.0,500,25700.0,-0.195328561196148,51.19579
HK.01211,2019-04-08 10:06:00,51.14579,51.09579,51.14579,51.09579,0.0,0.0,8500,437275.0,0.0,51.09579
HK.01211,2019-04-08 10:07:00,51.09579,50.94579,51.09579,50.94579,0.0,0.0,23000,1181350.0,-0.29356626054709906,51.09579
HK.01211,2019-04-08 10:08:00,50.99579,50.94579,51.04579,50.94579,0.0,0.0,2500,128250.0,0.0,50.94579
HK.01211,2019-04-08 10:09:00,50.94579,50.99579,50.99579,50.94579,0.0,0.0,3500,179425.0,0.09814353649241117,50.94579
