code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-09-10 09:30:00,42.23427,42.23427,42.23427,42.23427,0.0,0.0,18000,761400.0,0.0,41.88427
HK.01211,2019-09-10 09:31:00,42.23427,41.98427,42.23427,41.98427,0.0,0.0,17000,717500.0,-0.5919363587910955,42.23427
HK.01211,2019-09-10 09:32:00,42.03427,42.18427,42.23427,42.03427,0.0,0.0,29500,1245200.0,0.4763688876810189,41.98427
HK.01211,2019-09-10 09:33:00,42.18427,42.08427,42.18427,42.03427,0.0,0.0,49000,2066800.0,-0.2370551866845187,42.18427
HK.01211,2019-09-10 09:34:00,42.08427,42.08427,42.08427,42.08427,0.0,0.0,10000,421500.0,0.0,42.08427
HK.01211,2019-09-10 09:35:00,42.13427,42.13427,42.13427,42.13427,0.0,0.0,16500,696300.0,0.11880923680036334,42.08427
HK.01211,2019-09-10 09:36:00,42.13427,42.18427,42.18427,42.13427,0.0,0.0,8000,337625.0,0.11866824796062007,42.13427
HK.01211,2019-09-10 09:37:00,42.18427,42.23427,42.23427,42.18427,0.0,0.0,5000,211300.0,0.11852759334226778,42.18427
HK.01211,2019-09-10 09:38:00,42.18427,42.13427,42.18427,42.13427,0.0,0.0,11000,464450.0,-0.23677454351644153,42.23427
HK.01211,2019-09-10 09:39:00,42.13427,42.08427,42.13427,42.08427,0.0,0.0,7500,316450.0,-0.11866824796063695,42.13427
HK.01211,2019-09-10 09:40:00,42.13427,42.08427,42.13427,42.08427,0.0,0.0,8000,337350.0,0.0,42.08427
HK.01211,2019-09-10 09:41:00,42.08427,42.08427,42.08427,42.08427,0.0,0.0,0,0.0,0.0,42.08427
HK.01211,2019-09-10 09:42:00,42.08427,42.08427,42.08427,42.08427,0.0,0.0,2000,84300.0,0.0,42.08427
HK.01211,2019-09-10 09:43:00,42.08427,42.08427,42.08427,42.08427,0.0,0.0,0,0.0,0.0,42.08427
HK.01211,2019-09-10 09:44:00,42.13427,42.08427,42.18427,42.08427,0.0,0.0,18500,780625.0,0.0,42.08427
HK.01211,2019-09-10 09:45:00,42.13427,42.33427,42.33427,42.13427,0.0,0.0,23500,994050.0,0.5940461840017661,42.08427
HK.01211,2019-09-10 09:46:00,42.33427,42.23427,42.38427,42.23427,0.0,0.0,14000,593700.0,-0.2362152459461196,42.33427
HK.01211,2019-09-10 09:47:00,42.33427,42.28427,42.38427,42.23427,0.0,0.0,10000,423850.0,0.11838727175821236,42.23427
HK.01211,2019-09-10 09:48:00,42.33427,42.28427,42.33427,42.28427,0.0,0.0,6000,254125.0,0.0,42.28427
HK.01211,2019-09-10 09:49:00,42.33427,42.28427,42.33427,42.28427,0.0,0.0,12000,508750.0,0.0,42.28427
HK.01211,2019-09-10 09:50:00,42.28427,42.28427,42.28427,42.28427,0.0,0.0,500,21175.0,0.0,42.28427
HK.01211,2019-09-10 09:51:00,42.23427,42.18427,42.23427,42.18427,0.0,0.0,27500,1162875.0,-0.2364945640542013,42.28427
HK.01211,2019-09-10 09:52:00,42.13427,42.13427,42.13427,42.13427,0.0,0.0,7000,295400.0,-0.11852759334225094,42.18427
HK.01211,2019-09-10 09:53:00,42.08427,42.08427,42.08427,42.08427,0.0,0.0,29500,1243425.0,-0.11866824796063695,42.13427
HK.01211,2019-09-10 09:54:00,42.08427,42.08427,42.13427,42.08427,0.0,0.0,30000,1264675.0,0.0,42.08427
HK.01211,2019-09-10 09:55:00,42.08427,42.08427,42.08427,42.08427,0.0,0.0,500,21075.0,0.0,42.08427
HK.01211,2019-09-10 09:56:00,42.13427,42.08427,42.13427,42.08427,0.0,0.0,2500,105475.0,0.0,42.08427
HK.01211,2019-09-10 09:57:00,42.13427,42.13427,42.13427,42.08427,0.0,0.0,3000,126575.0,0.11880923680036334,42.08427
HK.01211,2019-09-10 09:58:00,42.13427,42.08427,42.13427,42.08427,0.0,0.0,23000,969525.0,-0.11866824796063695,42.13427
HK.01211,2019-09-10 09:59:00,42.03427,42.03427,42.08427,42.03427,0.0,0.0,9000,378950.0,-0.11880923680034644,42.08427
HK.01211,2019-09-10 10:00:00,42.03427,41.98427,42.03427,41.98427,0.0,0.0,3500,147250.0,-0.11895056105410456,42.03427
HK.01211,2019-09-10 10:01:00,41.98427,41.83427,41.98427,41.83427,0.0,0.0,16000,670975.0,-0.3572766657607853,41.98427
HK.01211,2019-09-10 10:02:00,41.73427,41.58427,41.73427,41.58427,0.0,0.0,18000,751400.0,-0.5975961813125937,41.83427
HK.01211,2019-09-10 10:03:00,41.58427,41.48427,41.58427,41.48427,0.0,0.0,13000,540575.0,-0.24047554520013054,41.58427
HK.01211,2019-09-10 10:04:00,41.48427,41.63427,41.63427,41.48427,0.0,0.0,52000,2162300.0,0.3615828360966664,41.48427
HK.01211,2019-09-10 10:05:00,41.63427,41.63427,41.63427,41.63427,0.0,0.0,1000,41700.0,0.0,41.63427
HK.01211,2019-09-10 10:06:00,41.63427,41.73427,41.73427,41.63427,0.0,0.0,33000,1377175.0,0.24018675000186487,41.63427
HK.01211,2019-09-10 10:07:00,41.78427,41.83427,41.83427,41.78427,0.0,0.0,10000,418625.0,0.2396112355625109,41.73427
HK.01211,2019-09-10 10:08:00,41.93427,41.78427,41.93427,41.78427,0.0,0.0,19000,795925.0,-0.11951923626251197,41.83427
HK.01211,2019-09-10 10:09:00,41.78427,41.68427,41.78427,41.68427,0.0,0.0,12000,501175.0,-0.23932451135319924,41.78427
HK.01211,2019-09-10 10:10:00,41.73427,41.73427,41.73427,41.73427,0.0,0.0,2000,83600.0,0.11994932380968712,41.68427
HK.01211,2019-09-10 10:11:00,41.73427,41.73427,41.73427,41.73427,0.0,0.0,0,0.0,0.0,41.73427
HK.01211,2019-09-10 10:12:00,41.78427,41.73427,41.78427,41.73427,0.0,0.0,4500,188200.0,0.0,41.73427
HK.01211,2019-09-10 10:13:00,41.73427,41.78427,41.78427,41.73427,0.0,0.0,9000,376225.0,0.11980561778125545,41.73427
HK.01211,2019-09-10 10:14:00,41.78427,41.78427,41.78427,41.78427,0.0,0.0,3500,146475.0,0.0,41.78427
HK.01211,2019-09-10 10:15:00,41.83427,41.88427,41.88427,41.83427,0.0,0.0,2500,104775.0,0.23932451135319924,41.78427
HK.01211,2019-09-10 10:16:00,41.88427,41.83427,41.88427,41.83427,0.0,0.0,4000,167625.0,-0.11937655831175825,41.88427
HK.01211,2019-09-10 10:17:00,41.83427,41.83427,41.83427,41.83427,0.0,0.0,0,0.0,0.0,41.83427
HK.01211,2019-09-10 10:18:00,41.83427,41.83427,41.83427,41.83427,0.0,0.0,2000,83800.0,0.0,41.83427
HK.01211,2019-09-10 10:19:00,41.83427,41.78427,41.83427,41.73427,0.0,0.0,17500,732300.0,-0.11951923626251197,41.83427
HK.01211,2019-09-10 10:20:00,41.73427,41.78427,41.78427,41.73427,0.0,0.0,1000,41825.0,0.0,41.78427
HK.01211,2019-09-10 10:21:00,41.78427,41.73427,41.78427,41.73427,0.0,0.0,21000,878775.0,-0.11966225567659113,41.78427
HK.01211,2019-09-10 10:22:00,41.78427,41.83427,41.83427,41.78427,0.0,0.0,6500,272350.0,0.2396112355625109,41.73427
HK.01211,2019-09-10 10:23:00,41.88427,41.88427,41.88427,41.83427,0.0,0.0,12000,503375.0,0.11951923626252894,41.83427
HK.01211,2019-09-10 10:24:00,41.83427,41.88427,41.93427,41.83427,0.0,0.0,3000,125825.0,0.0,41.88427
HK.01211,2019-09-10 10:25:00,41.88427,41.83427,41.88427,41.83427,0.0,0.0,3000,125750.0,-0.11937655831175825,41.88427
HK.01211,2019-09-10 10:26:00,41.78427,41.78427,41.78427,41.78427,0.0,0.0,4000,167400.0,-0.11951923626251197,41.83427
HK.01211,2019-09-10 10:27:00,41.78427,41.78427,41.78427,41.78427,0.0,0.0,3000,125550.0,0.0,41.78427
HK.01211,2019-09-10 10:28:00,41.73427,41.68427,41.73427,41.68427,0.0,0.0,8000,334275.0,-0.23932451135319924,41.78427
HK.01211,2019-09-10 10:29:00,41.63427,41.63427,41.63427,41.63427,0.0,0.0,5000,208500.0,-0.11994932380967008,41.68427
HK.01211,2019-09-10 10:30:00,41.68427,41.63427,41.68427,41.63427,0.0,0.0,2500,104325.0,0.0,41.63427
HK.01211,2019-09-10 10:31:00,41.68427,41.63427,41.68427,41.63427,0.0,0.0,4000,166850.0,0.0,41.63427
HK.01211,2019-09-10 10:32:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,2000,83500.0,0.12009337500092389,41.63427
HK.01211,2019-09-10 10:33:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,2000,83500.0,0.0,41.68427
HK.01211,2019-09-10 10:34:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1000,41750.0,0.0,41.68427
HK.01211,2019-09-10 10:35:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1500,62625.0,0.0,41.68427
HK.01211,2019-09-10 10:36:00,41.63427,41.68427,41.68427,41.63427,0.0,0.0,13000,542700.0,0.0,41.68427
HK.01211,2019-09-10 10:37:00,41.73427,41.73427,41.73427,41.68427,0.0,0.0,2500,104425.0,0.11994932380968712,41.68427
HK.01211,2019-09-10 10:38:00,41.73427,41.68427,41.73427,41.68427,0.0,0.0,2500,104475.0,-0.11980561778127247,41.73427
HK.01211,2019-09-10 10:39:00,41.73427,41.73427,41.73427,41.73427,0.0,0.0,500,20900.0,0.11994932380968712,41.68427
HK.01211,2019-09-10 10:40:00,41.73427,41.73427,41.78427,41.73427,0.0,0.0,8000,334450.0,0.0,41.73427
HK.01211,2019-09-10 10:41:00,41.78427,41.73427,41.78427,41.73427,0.0,0.0,6500,271750.0,0.0,41.73427
HK.01211,2019-09-10 10:42:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1500,62625.0,-0.11980561778127247,41.73427
HK.01211,2019-09-10 10:43:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,5500,229625.0,0.0,41.68427
HK.01211,2019-09-10 10:44:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1000,41750.0,0.0,41.68427
HK.01211,2019-09-10 10:45:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1000,41750.0,0.0,41.68427
HK.01211,2019-09-10 10:46:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,2000,83500.0,0.0,41.68427
HK.01211,2019-09-10 10:47:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1500,62625.0,0.0,41.68427
HK.01211,2019-09-10 10:48:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,1000,41750.0,0.0,41.68427
HK.01211,2019-09-10 10:49:00,41.68427,41.68427,41.68427,41.68427,0.0,0.0,2500,104375.0,0.0,41.68427
HK.01211,2019-09-10 10:50:00,41.63427,41.58427,41.63427,41.58427,0.0,0.0,15500,646300.0,-0.2398986476193572,41.68427
HK.01211,2019-09-10 10:51:00,41.63427,41.58427,41.63427,41.58427,0.0,0.0,4500,187450.0,0.0,41.58427
HK.01211,2019-09-10 10:52:00,41.63427,41.63427,41.63427,41.63427,0.0,0.0,1500,62550.0,0.12023777260008237,41.58427
HK.01211,2019-09-10 10:53:00,41.63427,41.63427,41.63427,41.63427,0.0,0.0,500,20850.0,0.0,41.63427
HK.01211,2019-09-10 10:54:00,41.63427,41.63427,41.63427,41.63427,0.0,0.0,2000,83400.0,0.0,41.63427
HK.01211,2019-09-10 10:55:00,41.63427,41.63427,41.63427,41.63427,0.0,0.0,500,20850.0,0.0,41.63427
HK.01211,2019-09-10 10:56:00,41.58427,41.63427,41.63427,41.53427,0.0,0.0,12500,520650.0,0.0,41.63427
HK.01211,2019-09-10 10:57:00,41.63427,41.68427,41.68427,41.63427,0.0,0.0,10000,417375.0,0.12009337500092389,41.63427
HK.01211,2019-09-10 10:58:00,41.68427,41.63427,41.68427,41.63427,0.0,0.0,2000,83450.0,-0.11994932380967008,41.68427
HK.01211,2019-09-10 10:59:00,41.63427,41.58427,41.63427,41.58427,0.0,0.0,4500,187600.0,-0.12009337500094096,41.63427
HK.01211,2019-09-10 11:00:00,41.58427,41.58427,41.58427,41.53427,0.0,0.0,3000,124900.0,0.0,41.58427
HK.01211,2019-09-10 11:01:00,41.53427,41.48427,41.53427,41.48427,0.0,0.0,1000,41550.0,-0.24047554520013054,41.58427
HK.01211,2019-09-10 11:02:00,41.48427,41.38427,41.48427,41.38427,0.0,0.0,20000,829775.0,-0.24105522406445,41.48427
HK.01211,2019-09-10 11:03:00,41.48427,41.38427,41.48427,41.38427,0.0,0.0,3000,124500.0,0.0,41.38427
HK.01211,2019-09-10 11:04:00,41.43427,41.43427,41.43427,41.43427,0.0,0.0,18500,767750.0,0.12081885218706807,41.38427
HK.01211,2019-09-10 11:05:00,41.43427,41.43427,41.43427,41.43427,0.0,0.0,0,0.0,0.0,41.43427
HK.01211,2019-09-10 11:06:00,41.48427,41.48427,41.48427,41.48427,0.0,0.0,1000,41550.0,0.12067305638546127,41.43427
HK.01211,2019-09-10 11:07:00,41.48427,41.48427,41.48427,41.48427,0.0,0.0,500,20775.0,0.0,41.48427
