code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-08-12 09:30:00,74.9,74.9,74.9,74.9,0.0,0.0,17500,1310750.0,0.0,75.45
HK.01211,2020-08-12 09:31:00,74.85,74.5,74.85,73.5,0.0,0.0,138000,10203750.0,-0.5340453938584855,74.9
HK.01211,2020-08-12 09:32:00,74.35,74.35,74.5,74.35,0.0,0.0,10000,744025.0,-0.20134228187920225,74.5
HK.01211,2020-08-12 09:33:00,74.4,74.6,74.6,74.0,0.0,0.0,105500,7816275.0,0.3362474781439139,74.35
HK.01211,2020-08-12 09:34:00,74.65,74.35,74.75,74.35,0.0,0.0,12500,930950.0,-0.3351206434316354,74.6
HK.01211,2020-08-12 09:35:00,74.2,74.3,74.35,74.1,0.0,0.0,6000,445425.0,-0.06724949562877897,74.35
HK.01211,2020-08-12 09:36:00,74.05,74.15,74.15,73.9,0.0,0.0,31000,2294825.0,-0.20188425302825236,74.3
HK.01211,2020-08-12 09:37:00,74.25,74.1,74.25,73.95,0.0,0.0,13500,1000975.0,-0.06743088334458715,74.15
HK.01211,2020-08-12 09:38:00,74.0,74.2,74.3,73.95,0.0,0.0,25500,1889175.0,0.13495276653172542,74.1
HK.01211,2020-08-12 09:39:00,74.2,74.25,74.3,74.05,0.0,0.0,3500,259775.0,0.06738544474393147,74.2
HK.01211,2020-08-12 09:40:00,74.25,74.05,74.3,74.0,0.0,0.0,27000,2001025.0,-0.2693602693602732,74.25
HK.01211,2020-08-12 09:41:00,74.0,73.8,74.1,73.75,0.0,0.0,53500,3953150.0,-0.337609723160027,74.05
HK.01211,2020-08-12 09:42:00,73.8,73.75,73.9,73.6,0.0,0.0,16500,1217200.0,-0.06775067750677122,73.8
HK.01211,2020-08-12 09:43:00,73.75,73.6,74.0,73.6,0.0,0.0,20500,1510850.0,-0.2033898305084823,73.75
HK.01211,2020-08-12 09:44:00,73.6,73.45,73.65,73.45,0.0,0.0,34000,2499950.0,-0.20380434782607537,73.6
HK.01211,2020-08-12 09:45:00,73.45,73.3,73.5,73.3,0.0,0.0,18000,1320475.0,-0.20422055820286683,73.45
HK.01211,2020-08-12 09:46:00,73.25,73.15,73.25,73.1,0.0,0.0,87500,6401375.0,-0.20463847203273053,73.3
HK.01211,2020-08-12 09:47:00,73.1,73.3,73.45,73.1,0.0,0.0,29500,2162775.0,0.20505809979493023,73.15
HK.01211,2020-08-12 09:48:00,73.2,73.1,73.35,73.1,0.0,0.0,31500,2305400.0,-0.2728512960436601,73.3
HK.01211,2020-08-12 09:49:00,73.3,72.95,73.3,72.95,0.0,0.0,89500,6536550.0,-0.20519835841312103,73.1
HK.01211,2020-08-12 09:50:00,72.9,72.8,72.9,72.65,0.0,0.0,40000,2910400.0,-0.2056202878684108,72.95
