code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-11-19 09:30:00,37.73427,37.73427,37.73427,37.73427,0.0,0.0,29000,1096200.0,0.0,37.93427
HK.01211,2019-11-19 09:31:00,37.73427,37.63427,37.73427,37.63427,0.0,0.0,26500,1001000.0,-0.2650110893890392,37.73427
HK.01211,2019-11-19 09:32:00,37.68427,37.63427,37.68427,37.63427,0.0,0.0,17500,660600.0,0.0,37.63427
HK.01211,2019-11-19 09:33:00,37.68427,37.63427,37.68427,37.63427,0.0,0.0,8000,301650.0,0.0,37.63427
HK.01211,2019-11-19 09:34:00,37.53427,37.58427,37.58427,37.53427,0.0,0.0,10000,376150.0,-0.13285763215283372,37.63427
HK.01211,2019-11-19 09:35:00,37.58427,37.58427,37.58427,37.58427,0.0,0.0,7000,263550.0,0.0,37.58427
HK.01211,2019-11-19 09:36:00,37.63427,37.58427,37.63427,37.58427,0.0,0.0,2500,94175.0,0.0,37.58427
HK.01211,2019-11-19 09:37:00,37.63427,37.63427,37.63427,37.63427,0.0,0.0,1000,37700.0,0.13303437847802888,37.58427
HK.01211,2019-11-19 09:38:00,37.63427,37.68427,37.68427,37.63427,0.0,0.0,8000,301650.0,0.13285763215281488,37.63427
HK.01211,2019-11-19 09:39:00,37.68427,37.68427,37.68427,37.68427,0.0,0.0,1500,56625.0,0.0,37.68427
HK.01211,2019-11-19 09:40:00,37.63427,37.63427,37.63427,37.63427,0.0,0.0,9000,339300.0,-0.1326813548464576,37.68427
HK.01211,2019-11-19 09:41:00,37.58427,37.58427,37.58427,37.58427,0.0,0.0,24000,903600.0,-0.13285763215283372,37.63427
HK.01211,2019-11-19 09:42:00,37.58427,37.58427,37.58427,37.58427,0.0,0.0,0,0.0,0.0,37.58427
HK.01211,2019-11-19 09:43:00,37.53427,37.53427,37.58427,37.53427,0.0,0.0,23000,865050.0,-0.13303437847800997,37.58427
HK.01211,2019-11-19 09:44:00,37.53427,37.53427,37.53427,37.48427,0.0,0.0,38500,1447550.0,0.0,37.53427
HK.01211,2019-11-19 09:45:00,37.48427,37.53427,37.53427,37.48427,0.0,0.0,8000,300775.0,0.0,37.53427
HK.01211,2019-11-19 09:46:00,37.53427,37.53427,37.53427,37.53427,0.0,0.0,0,0.0,0.0,37.53427
HK.01211,2019-11-19 09:47:00,37.58427,37.58427,37.58427,37.58427,0.0,0.0,2000,75300.0,0.13321159569640534,37.53427
HK.01211,2019-11-19 09:48:00,37.53427,37.53427,37.53427,37.53427,0.0,0.0,1000,37600.0,-0.13303437847800997,37.58427
HK.01211,2019-11-19 09:49:00,37.53427,37.68427,37.68427,37.53427,0.0,0.0,66000,2485750.0,0.39963478708923494,37.53427
HK.01211,2019-11-19 09:50:00,37.68427,37.68427,37.68427,37.68427,0.0,0.0,4000,151000.0,0.0,37.68427
