code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-05-02 09:30:00,53.09579,53.09579,53.09579,53.09579,0.0,0.0,28000,1495200.0,0.0,53.09579
HK.01211,2019-05-02 09:31:00,53.14579,53.29579,53.44579,53.04579,0.0,0.0,51000,2730600.0,0.3766776989286641,53.09579
HK.01211,2019-05-02 09:32:00,53.24579,53.14579,53.24579,53.09579,0.0,0.0,17000,908950.0,-0.2814481218872984,53.29579
HK.01211,2019-05-02 09:33:00,53.19579,53.19579,53.19579,53.14579,0.0,0.0,5500,294200.0,0.09408082935638791,53.14579
HK.01211,2019-05-02 09:34:00,53.19579,53.44579,53.44579,53.19579,0.0,0.0,29000,1555975.0,0.46996200263216314,53.19579
HK.01211,2019-05-02 09:35:00,53.44579,53.49579,53.49579,53.44579,0.0,0.0,9000,483850.0,0.09355273820444446,53.44579
HK.01211,2019-05-02 09:36:00,53.49579,53.14579,53.54579,53.14579,0.0,0.0,39500,2119425.0,-0.654257092006682,53.49579
HK.01211,2019-05-02 09:37:00,53.19579,53.04579,53.19579,53.04579,0.0,0.0,8000,427450.0,-0.18816165871276244,53.14579
HK.01211,2019-05-02 09:38:00,53.04579,52.99579,53.04579,52.99579,0.0,0.0,14000,746500.0,-0.09425818712474102,53.04579
HK.01211,2019-05-02 09:39:00,52.99579,52.84579,52.99579,52.84579,0.0,0.0,13000,691350.0,-0.2830413510205218,52.99579
HK.01211,2019-05-02 09:40:00,52.84579,52.84579,52.84579,52.84579,0.0,0.0,7000,372050.0,0.0,52.84579
HK.01211,2019-05-02 09:41:00,52.84579,52.44579,52.84579,52.44579,0.0,0.0,124500,6591225.0,-0.7569193307546326,52.84579
HK.01211,2019-05-02 09:42:00,52.44579,52.44579,52.54579,52.44579,0.0,0.0,30000,1583675.0,0.0,52.44579
HK.01211,2019-05-02 09:43:00,52.44579,52.39579,52.44579,52.39579,0.0,0.0,47000,2477250.0,-0.09533653702233155,52.44579
HK.01211,2019-05-02 09:44:00,52.39579,52.49579,52.49579,52.39579,0.0,0.0,15500,817000.0,0.19085502861966855,52.39579
HK.01211,2019-05-02 09:45:00,52.44579,52.44579,52.44579,52.39579,0.0,0.0,9000,474650.0,-0.09524573303877731,52.49579
HK.01211,2019-05-02 09:46:00,52.44579,52.44579,52.44579,52.44579,0.0,0.0,500,26375.0,0.0,52.44579
HK.01211,2019-05-02 09:47:00,52.44579,52.44579,52.49579,52.39579,0.0,0.0,87000,4589050.0,0.0,52.44579
HK.01211,2019-05-02 09:48:00,52.39579,52.34579,52.39579,52.24579,0.0,0.0,61000,3211900.0,-0.19067307404464956,52.44579
