code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-05-04 09:30:00,46.53427,46.53427,46.53427,46.53427,0.0,0.0,220500,10275300.0,0.0,48.73427
HK.01211,2020-05-04 09:31:00,46.53427,47.13427,47.38427,46.53427,0.0,0.0,145500,6839550.0,1.2893723271043072,46.53427
HK.01211,2020-05-04 09:32:00,47.13427,47.18427,47.28427,46.83427,0.0,0.0,108000,5079975.0,0.10607992868033632,47.13427
HK.01211,2020-05-04 09:33:00,47.18427,46.93427,47.18427,46.88427,0.0,0.0,33500,1577775.0,-0.5298375920619308,47.18427
HK.01211,2020-05-04 09:34:00,46.88427,47.18427,47.28427,46.83427,0.0,0.0,60000,2823675.0,0.5326598240475456,46.93427
HK.01211,2020-05-04 09:35:00,47.18427,46.98427,47.18427,46.98427,0.0,0.0,30500,1437925.0,-0.42387007364953566,47.18427
HK.01211,2020-05-04 09:36:00,46.93427,46.78427,46.98427,46.73427,0.0,0.0,84000,3941275.0,-0.4256743799573833,46.98427
HK.01211,2020-05-04 09:37:00,46.73427,46.93427,47.03427,46.73427,0.0,0.0,32500,1525250.0,0.3206205846537706,46.78427
HK.01211,2020-05-04 09:38:00,46.93427,47.13427,47.13427,46.93427,0.0,0.0,32000,1506450.0,0.42612785923804264,46.93427
HK.01211,2020-05-04 09:39:00,47.08427,47.18427,47.18427,47.03427,0.0,0.0,23500,1107975.0,0.10607992868033632,47.13427
HK.01211,2020-05-04 09:40:00,47.23427,47.43427,47.48427,47.18427,0.0,0.0,77500,3672675.0,0.5298375920619308,47.18427
HK.01211,2020-05-04 09:41:00,47.38427,47.48427,47.53427,47.28427,0.0,0.0,34500,1635650.0,0.10540902178952953,47.43427
HK.01211,2020-05-04 09:42:00,47.53427,47.53427,47.58427,47.38427,0.0,0.0,49000,2330975.0,0.10529802816805893,47.48427
HK.01211,2020-05-04 09:43:00,47.53427,47.53427,47.73427,47.53427,0.0,0.0,57500,2741000.0,0.0,47.53427
HK.01211,2020-05-04 09:44:00,47.53427,47.43427,47.53427,47.33427,0.0,0.0,24000,1139600.0,-0.21037453609785406,47.53427
HK.01211,2020-05-04 09:45:00,47.43427,47.43427,47.48427,47.38427,0.0,0.0,15000,712475.0,0.0,47.43427
HK.01211,2020-05-04 09:46:00,47.43427,47.33427,47.43427,47.28427,0.0,0.0,22000,1042975.0,-0.21081804357904405,47.43427
HK.01211,2020-05-04 09:47:00,47.33427,47.58427,47.68427,46.98427,0.0,0.0,151000,7169300.0,0.5281585624960521,47.33427
HK.01211,2020-05-04 09:48:00,47.58427,47.43427,47.58427,47.33427,0.0,0.0,29500,1402050.0,-0.31523022208809465,47.58427
HK.01211,2020-05-04 09:49:00,47.43427,47.53427,47.53427,47.33427,0.0,0.0,19500,926325.0,0.21081804357904405,47.43427
HK.01211,2020-05-04 09:50:00,47.48427,47.53427,47.58427,47.43427,0.0,0.0,13500,642125.0,0.0,47.53427
HK.01211,2020-05-04 09:51:00,47.53427,47.48427,47.58427,47.48427,0.0,0.0,11000,523350.0,-0.10518726804891958,47.53427
HK.01211,2020-05-04 09:52:00,47.48427,47.48427,47.53427,47.48427,0.0,0.0,11000,523225.0,0.0,47.48427
HK.01211,2020-05-04 09:53:00,47.48427,47.73427,47.83427,47.48427,0.0,0.0,43500,2074750.0,0.5264901408403246,47.48427
HK.01211,2020-05-04 09:54:00,47.73427,47.68427,47.73427,47.68427,0.0,0.0,48000,2294100.0,-0.10474654792040239,47.73427
HK.01211,2020-05-04 09:55:00,47.68427,47.78427,47.78427,47.68427,0.0,0.0,11500,549625.0,0.20971276272028788,47.68427
HK.01211,2020-05-04 09:56:00,47.78427,47.83427,47.83427,47.78427,0.0,0.0,6500,311300.0,0.10463694433334894,47.78427
HK.01211,2020-05-04 09:57:00,47.83427,47.88427,48.03427,47.83427,0.0,0.0,78000,3743500.0,0.1045275698782573,47.83427
HK.01211,2020-05-04 09:58:00,47.83427,47.98427,47.98427,47.83427,0.0,0.0,12500,599925.0,0.2088368476746151,47.88427
HK.01211,2020-05-04 09:59:00,47.98427,48.08427,48.08427,47.93427,0.0,0.0,23000,1105550.0,0.20840162828359024,47.98427
HK.01211,2020-05-04 10:00:00,48.08427,48.08427,48.13427,48.08427,0.0,0.0,22500,1083900.0,0.0,48.08427
HK.01211,2020-05-04 10:01:00,48.08427,47.98427,48.08427,47.98427,0.0,0.0,33000,1587675.0,-0.20796821912861382,48.08427
HK.01211,2020-05-04 10:02:00,48.03427,48.08427,48.08427,47.83427,0.0,0.0,88500,4248325.0,0.20840162828359024,47.98427
HK.01211,2020-05-04 10:03:00,47.98427,48.13427,48.13427,47.98427,0.0,0.0,22500,1083825.0,0.10398410956432169,48.08427
HK.01211,2020-05-04 10:04:00,48.18427,48.23427,48.23427,48.18427,0.0,0.0,10000,482850.0,0.20775218986389823,48.13427
HK.01211,2020-05-04 10:05:00,48.28427,48.18427,48.28427,48.18427,0.0,0.0,19500,941500.0,-0.10366073747981312,48.23427
HK.01211,2020-05-04 10:06:00,48.18427,48.23427,48.23427,48.18427,0.0,0.0,13500,651950.0,0.10376830446949652,48.18427
HK.01211,2020-05-04 10:07:00,48.28427,48.03427,48.28427,48.03427,0.0,0.0,41500,2002625.0,-0.4146429499192231,48.23427
HK.01211,2020-05-04 10:08:00,48.03427,47.98427,48.03427,47.93427,0.0,0.0,13000,624600.0,-0.1040923490666084,48.03427
HK.01211,2020-05-04 10:09:00,47.93427,47.93427,47.98427,47.93427,0.0,0.0,22000,1056075.0,-0.10420081414180993,47.98427
HK.01211,2020-05-04 10:10:00,47.93427,47.98427,47.98427,47.93427,0.0,0.0,9500,456350.0,0.10430950549576382,47.93427
HK.01211,2020-05-04 10:11:00,47.98427,47.88427,47.98427,47.88427,0.0,0.0,27000,1295800.0,-0.2084016282836051,47.98427
HK.01211,2020-05-04 10:12:00,47.88427,47.83427,47.88427,47.83427,0.0,0.0,17000,814925.0,-0.10441842383731496,47.88427
HK.01211,2020-05-04 10:13:00,47.83427,47.83427,47.83427,47.78427,0.0,0.0,13500,646225.0,0.0,47.83427
HK.01211,2020-05-04 10:14:00,47.83427,47.78427,47.83427,47.78427,0.0,0.0,9000,430750.0,-0.10452756987824245,47.83427
