code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-03-12 09:30:00,47.14579,47.14579,47.14579,47.14579,0.0,0.0,29000,1376050.0,0.0,46.79579
HK.01211,2019-03-12 09:31:00,47.14579,47.34579,47.39579,47.14579,0.0,0.0,32500,1548050.0,0.42421603286317366,47.14579
HK.01211,2019-03-12 09:32:00,47.34579,47.49579,47.49579,47.34579,0.0,0.0,16000,764050.0,0.3168180317616383,47.34579
HK.01211,2019-03-12 09:33:00,47.49579,47.69579,47.69579,47.44579,0.0,0.0,37000,1770500.0,0.4210899534464062,47.49579
HK.01211,2019-03-12 09:34:00,47.54579,47.69579,47.69579,47.54579,0.0,0.0,13000,623925.0,0.0,47.69579
HK.01211,2019-03-12 09:35:00,47.74579,47.69579,47.74579,47.69579,0.0,0.0,29000,1392250.0,0.0,47.69579
HK.01211,2019-03-12 09:36:00,47.74579,47.79579,47.84579,47.74579,0.0,0.0,13000,625250.0,0.20966211063910317,47.69579
HK.01211,2019-03-12 09:37:00,47.84579,47.89579,47.89579,47.84579,0.0,0.0,35000,1685600.0,0.20922344834137363,47.79579
HK.01211,2019-03-12 09:38:00,47.94579,47.84579,47.99579,47.84579,0.0,0.0,31500,1519550.0,-0.1043933088899821,47.89579
HK.01211,2019-03-12 09:39:00,47.84579,47.84579,47.99579,47.84579,0.0,0.0,30500,1468900.0,0.0,47.84579
HK.01211,2019-03-12 09:40:00,47.89579,47.89579,47.89579,47.89579,0.0,0.0,4000,192800.0,0.10450240240572296,47.84579
HK.01211,2019-03-12 09:41:00,47.89579,47.94579,47.94579,47.89579,0.0,0.0,15500,747175.0,0.10439330888999693,47.89579
HK.01211,2019-03-12 09:42:00,47.94579,47.94579,47.99579,47.94579,0.0,0.0,6000,289575.0,0.0,47.94579
HK.01211,2019-03-12 09:43:00,47.94579,47.94579,47.99579,47.94579,0.0,0.0,9500,458450.0,0.0,47.94579
HK.01211,2019-03-12 09:44:00,47.94579,47.99579,47.99579,47.89579,0.0,0.0,18000,868900.0,0.10428444290937153,47.94579
HK.01211,2019-03-12 09:45:00,47.99579,47.99579,48.09579,47.99579,0.0,0.0,13000,628525.0,0.0,47.99579
HK.01211,2019-03-12 09:46:00,47.99579,48.14579,48.14579,47.99579,0.0,0.0,31500,1524075.0,0.31252741125835953,47.99579
HK.01211,2019-03-12 09:47:00,48.09579,48.14579,48.14579,48.04579,0.0,0.0,26000,1258100.0,0.0,48.14579
HK.01211,2019-03-12 09:48:00,48.09579,48.09579,48.14579,48.04579,0.0,0.0,8500,411275.0,-0.10385124016034873,48.14579
HK.01211,2019-03-12 09:49:00,48.09579,48.09579,48.09579,48.09579,0.0,0.0,2500,121000.0,0.0,48.09579
HK.01211,2019-03-12 09:50:00,48.04579,48.04579,48.04579,48.04579,0.0,0.0,4500,217575.0,-0.10395920308202497,48.09579
HK.01211,2019-03-12 09:51:00,48.04579,47.94579,48.04579,47.94579,0.0,0.0,18000,869325.0,-0.20813478142412545,48.04579
HK.01211,2019-03-12 09:52:00,47.94579,47.94579,47.94579,47.94579,0.0,0.0,5500,265375.0,0.0,47.94579
HK.01211,2019-03-12 09:53:00,47.89579,47.89579,47.89579,47.84579,0.0,0.0,15000,722650.0,-0.10428444290938634,47.94579
HK.01211,2019-03-12 09:54:00,47.89579,47.79579,47.89579,47.79579,0.0,0.0,5000,240750.0,-0.20878661777997903,47.89579
HK.01211,2019-03-12 09:55:00,47.79579,47.79579,47.79579,47.79579,0.0,0.0,1500,72150.0,0.0,47.79579
HK.01211,2019-03-12 09:56:00,47.74579,47.69579,47.74579,47.69579,0.0,0.0,25500,1224050.0,-0.20922344834135878,47.79579
HK.01211,2019-03-12 09:57:00,47.69579,47.69579,47.69579,47.69579,0.0,0.0,12500,600000.0,0.0,47.69579
HK.01211,2019-03-12 09:58:00,47.69579,47.69579,47.69579,47.69579,0.0,0.0,2500,120000.0,0.0,47.69579
HK.01211,2019-03-12 09:59:00,47.69579,47.74579,47.84579,47.69579,0.0,0.0,45000,2162900.0,0.10483105531955159,47.69579
HK.01211,2019-03-12 10:00:00,47.74579,47.59579,47.74579,47.59579,0.0,0.0,20000,959875.0,-0.3141638247057983,47.74579
HK.01211,2019-03-12 10:01:00,47.64579,47.64579,47.64579,47.64579,0.0,0.0,1000,47950.0,0.10505130810938773,47.59579
HK.01211,2019-03-12 10:02:00,47.64579,47.74579,47.74579,47.64579,0.0,0.0,12500,599675.0,0.20988213229332836,47.64579
HK.01211,2019-03-12 10:03:00,47.79579,47.79579,47.84579,47.79579,0.0,0.0,3500,168425.0,0.10472127490192781,47.74579
HK.01211,2019-03-12 10:04:00,47.84579,47.94579,47.94579,47.84579,0.0,0.0,19500,939850.0,0.3138351725120679,47.79579
HK.01211,2019-03-12 10:05:00,47.94579,47.94579,47.94579,47.89579,0.0,0.0,38000,1833275.0,0.0,47.94579
HK.01211,2019-03-12 10:06:00,47.94579,47.94579,47.94579,47.94579,0.0,0.0,0,0.0,0.0,47.94579
HK.01211,2019-03-12 10:07:00,47.89579,47.89579,47.94579,47.89579,0.0,0.0,4000,192825.0,-0.10428444290938634,47.94579
HK.01211,2019-03-12 10:08:00,47.94579,47.89579,47.94579,47.89579,0.0,0.0,14500,698925.0,0.0,47.89579
HK.01211,2019-03-12 10:09:00,47.89579,47.94579,47.99579,47.89579,0.0,0.0,41000,1976625.0,0.10439330888999693,47.89579
HK.01211,2019-03-12 10:10:00,47.94579,47.99579,47.99579,47.94579,0.0,0.0,15000,724375.0,0.10428444290937153,47.94579
HK.01211,2019-03-12 10:11:00,48.04579,48.09579,48.09579,48.04579,0.0,0.0,54500,2635300.0,0.20835160750557793,47.99579
HK.01211,2019-03-12 10:12:00,48.09579,48.09579,48.09579,48.09579,0.0,0.0,16500,798600.0,0.0,48.09579
HK.01211,2019-03-12 10:13:00,48.04579,48.04579,48.04579,47.99579,0.0,0.0,15500,749400.0,-0.10395920308202497,48.09579
HK.01211,2019-03-12 10:14:00,48.04579,48.04579,48.04579,48.04579,0.0,0.0,7500,362625.0,0.0,48.04579
HK.01211,2019-03-12 10:15:00,48.09579,48.09579,48.09579,48.09579,0.0,0.0,20000,968000.0,0.10406739071207752,48.04579
HK.01211,2019-03-12 10:16:00,48.09579,48.04579,48.09579,48.04579,0.0,0.0,20500,991250.0,-0.10395920308202497,48.09579
HK.01211,2019-03-12 10:17:00,48.04579,48.04579,48.04579,48.04579,0.0,0.0,2500,120875.0,0.0,48.04579
HK.01211,2019-03-12 10:18:00,48.04579,48.09579,48.09579,48.04579,0.0,0.0,14000,677150.0,0.10406739071207752,48.04579
HK.01211,2019-03-12 10:19:00,48.09579,48.14579,48.19579,48.09579,0.0,0.0,64000,3101800.0,0.1039592030820102,48.09579
HK.01211,2019-03-12 10:20:00,48.19579,48.24579,48.29579,48.19579,0.0,0.0,26500,1285750.0,0.2077024803207122,48.14579
HK.01211,2019-03-12 10:21:00,48.24579,48.24579,48.24579,48.24579,0.0,0.0,0,0.0,0.0,48.24579
HK.01211,2019-03-12 10:22:00,48.24579,48.29579,48.29579,48.24579,0.0,0.0,9000,436975.0,0.10363598564765372,48.24579
HK.01211,2019-03-12 10:23:00,48.24579,48.24579,48.29579,48.24579,0.0,0.0,17000,825400.0,-0.10352869266658057,48.29579
HK.01211,2019-03-12 10:24:00,48.29579,48.34579,48.34579,48.24579,0.0,0.0,30500,1482925.0,0.20727197129532218,48.24579
HK.01211,2019-03-12 10:25:00,48.34579,48.34579,48.34579,48.29579,0.0,0.0,12500,607800.0,0.0,48.34579
HK.01211,2019-03-12 10:26:00,48.34579,48.29579,48.34579,48.29579,0.0,0.0,13000,632200.0,-0.10342162161380394,48.34579
HK.01211,2019-03-12 10:27:00,48.29579,48.24579,48.29579,48.24579,0.0,0.0,87500,4249800.0,-0.10352869266658057,48.29579
HK.01211,2019-03-12 10:28:00,48.29579,48.29579,48.29579,48.29579,0.0,0.0,2500,121500.0,0.10363598564765372,48.24579
HK.01211,2019-03-12 10:29:00,48.24579,48.29579,48.29579,48.24579,0.0,0.0,4000,194300.0,0.0,48.29579
