code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-09-22 09:30:00,103.1,103.1,103.1,103.1,0.0,0.0,189000,19485900.0,0.0,102.2
HK.01211,2020-09-22 09:31:00,103.1,103.5,104.0,102.7,0.0,0.0,183500,18949150.0,0.3879728419010725,103.1
HK.01211,2020-09-22 09:32:00,103.5,102.7,103.6,102.5,0.0,0.0,123500,12732350.0,-0.772946859903379,103.5
HK.01211,2020-09-22 09:33:00,102.7,103.6,103.8,102.7,0.0,0.0,85500,8835800.0,0.8763388510223871,102.7
HK.01211,2020-09-22 09:34:00,103.6,105.0,105.1,103.4,0.0,0.0,239000,25011600.0,1.351351351351357,103.6
HK.01211,2020-09-22 09:35:00,105.0,104.6,105.8,104.6,0.0,0.0,235500,24759200.0,-0.38095238095238637,105.0
HK.01211,2020-09-22 09:36:00,104.5,104.9,105.0,104.1,0.0,0.0,71500,7475850.0,0.28680688336521165,104.6
HK.01211,2020-09-22 09:37:00,104.8,105.5,105.6,104.7,0.0,0.0,116000,12191300.0,0.571973307912292,104.9
HK.01211,2020-09-22 09:38:00,105.6,105.2,105.8,105.2,0.0,0.0,97000,10240400.0,-0.284360189573457,105.5
HK.01211,2020-09-22 09:39:00,105.3,105.2,105.5,105.1,0.0,0.0,73500,7735200.0,0.0,105.2
HK.01211,2020-09-22 09:40:00,105.3,104.8,105.4,104.8,0.0,0.0,170500,17903700.0,-0.38022813688213464,105.2
HK.01211,2020-09-22 09:41:00,104.8,104.7,105.0,104.7,0.0,0.0,36500,3828250.0,-0.09541984732823885,104.8
HK.01211,2020-09-22 09:42:00,104.7,105.2,105.2,104.7,0.0,0.0,139000,14587850.0,0.4775549188156638,104.7
HK.01211,2020-09-22 09:43:00,105.0,105.1,105.2,105.0,0.0,0.0,56000,5881850.0,-0.09505703422054042,105.2
HK.01211,2020-09-22 09:44:00,105.1,105.0,105.2,105.0,0.0,0.0,53500,5625100.0,-0.09514747859181191,105.1
HK.01211,2020-09-22 09:45:00,105.2,104.6,105.3,104.6,0.0,0.0,63500,6664800.0,-0.38095238095238637,105.0
HK.01211,2020-09-22 09:46:00,104.5,105.0,105.1,104.5,0.0,0.0,23000,2410500.0,0.3824091778202731,104.6
HK.01211,2020-09-22 09:47:00,105.0,105.4,105.4,105.0,0.0,0.0,77000,8106050.0,0.38095238095238637,105.0
HK.01211,2020-09-22 09:48:00,105.4,106.5,106.7,105.3,0.0,0.0,277500,29443300.0,1.0436432637571103,105.4
HK.01211,2020-09-22 09:49:00,106.6,106.1,106.9,105.9,0.0,0.0,68000,7232650.0,-0.3755868544600992,106.5
HK.01211,2020-09-22 09:50:00,106.4,107.4,107.4,106.1,0.0,0.0,140500,15023500.0,1.2252591894439315,106.1
HK.01211,2020-09-22 09:51:00,107.4,106.3,107.5,106.3,0.0,0.0,84000,8994050.0,-1.0242085661080154,107.4
HK.01211,2020-09-22 09:52:00,106.3,106.4,106.7,105.6,0.0,0.0,118000,12516550.0,0.09407337723425073,106.3
HK.01211,2020-09-22 09:53:00,106.5,106.6,106.8,106.5,0.0,0.0,58500,6241150.0,0.18796992481201938,106.4
HK.01211,2020-09-22 09:54:00,106.6,106.1,106.6,106.1,0.0,0.0,71500,7605600.0,-0.46904315196998125,106.6
HK.01211,2020-09-22 09:55:00,106.1,105.3,106.1,105.0,0.0,0.0,128000,13505900.0,-0.7540056550424102,106.1
HK.01211,2020-09-22 09:56:00,105.3,105.4,105.6,105.3,0.0,0.0,54500,5747700.0,0.0949667616334364,105.3
HK.01211,2020-09-22 09:57:00,105.4,105.2,105.6,105.2,0.0,0.0,40000,4216850.0,-0.18975332068311465,105.4
HK.01211,2020-09-22 09:58:00,105.1,104.2,105.1,104.1,0.0,0.0,120000,12561050.0,-0.9505703422053232,105.2
HK.01211,2020-09-22 09:59:00,104.2,104.1,104.4,104.1,0.0,0.0,29000,3023900.0,-0.09596928982726347,104.2
HK.01211,2020-09-22 10:00:00,104.2,104.6,104.6,104.2,0.0,0.0,52000,5423100.0,0.48030739673390976,104.1
HK.01211,2020-09-22 10:01:00,104.4,104.5,104.8,104.4,0.0,0.0,42000,4394200.0,-0.09560229445506149,104.6
HK.01211,2020-09-22 10:02:00,104.4,104.0,104.4,104.0,0.0,0.0,69000,7187750.0,-0.4784688995215311,104.5
HK.01211,2020-09-22 10:03:00,104.0,103.8,104.0,103.6,0.0,0.0,43500,4513350.0,-0.19230769230769504,104.0
HK.01211,2020-09-22 10:04:00,103.7,104.3,104.4,103.7,0.0,0.0,35000,3644900.0,0.48169556840077077,103.8
HK.01211,2020-09-22 10:05:00,104.2,104.1,104.2,104.1,0.0,0.0,16000,1666800.0,-0.19175455417066428,104.3
HK.01211,2020-09-22 10:06:00,104.0,104.0,104.0,104.0,0.0,0.0,24500,2548000.0,-0.09606147934677649,104.1
HK.01211,2020-09-22 10:07:00,104.0,104.2,104.2,104.0,0.0,0.0,44000,4579200.0,0.19230769230769504,104.0
HK.01211,2020-09-22 10:08:00,104.2,103.9,104.2,103.8,0.0,0.0,21500,2236150.0,-0.2879078694817631,104.2
HK.01211,2020-09-22 10:09:00,103.8,103.3,103.8,103.1,0.0,0.0,48500,5016200.0,-0.5774783445620871,103.9
HK.01211,2020-09-22 10:10:00,103.3,103.9,104.1,103.3,0.0,0.0,44000,4565700.0,0.5808325266214991,103.3
HK.01211,2020-09-22 10:11:00,103.9,103.7,103.9,103.6,0.0,0.0,15000,1555850.0,-0.19249278152069568,103.9
HK.01211,2020-09-22 10:12:00,103.6,103.7,103.9,103.6,0.0,0.0,30500,3164150.0,0.0,103.7
HK.01211,2020-09-22 10:13:00,103.7,103.8,104.0,103.7,0.0,0.0,30500,3166500.0,0.09643201542911699,103.7
HK.01211,2020-09-22 10:14:00,103.7,103.3,103.9,103.3,0.0,0.0,54500,5638950.0,-0.48169556840077077,103.8
HK.01211,2020-09-22 10:15:00,103.3,103.4,103.7,103.3,0.0,0.0,18500,1912750.0,0.09680542110359006,103.3
HK.01211,2020-09-22 10:16:00,103.4,103.1,103.6,103.1,0.0,0.0,54000,5582100.0,-0.2901353965183862,103.4
