code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-04-10 09:30:00,51.14579,51.14579,51.14579,51.14579,0.0,0.0,22500,1157625.0,0.0,51.64579
HK.01211,2019-04-10 09:31:00,50.94579,51.39579,51.44579,50.94579,0.0,0.0,16500,851650.0,0.488798784807117,51.14579
HK.01211,2019-04-10 09:32:00,51.39579,51.24579,51.39579,51.24579,0.0,0.0,2000,103225.0,-0.29185269844086176,51.39579
HK.01211,2019-04-10 09:33:00,51.39579,51.34579,51.39579,51.34579,0.0,0.0,11000,568200.0,0.19513798109074212,51.24579
HK.01211,2019-04-10 09:34:00,51.39579,51.29579,51.39579,51.19579,0.0,0.0,29000,1495875.0,-0.09737896719478709,51.34579
HK.01211,2019-04-10 09:35:00,51.29579,51.09579,51.29579,51.04579,0.0,0.0,18500,952675.0,-0.3898955450339994,51.29579
HK.01211,2019-04-10 09:36:00,51.09579,50.94579,51.09579,50.84579,0.0,0.0,23000,1178925.0,-0.29356626054709906,51.09579
HK.01211,2019-04-10 09:37:00,50.99579,50.99579,50.99579,50.89579,0.0,0.0,6000,307700.0,0.09814353649241117,50.94579
HK.01211,2019-04-10 09:38:00,51.04579,50.99579,51.04579,50.99579,0.0,0.0,9500,487425.0,0.0,50.99579
HK.01211,2019-04-10 09:39:00,50.99579,50.99579,50.99579,50.99579,0.0,0.0,11500,589950.0,0.0,50.99579
HK.01211,2019-04-10 09:40:00,50.99579,50.94579,50.99579,50.94579,0.0,0.0,10500,538200.0,-0.09804730939553473,50.99579
HK.01211,2019-04-10 09:41:00,50.89579,50.94579,50.94579,50.89579,0.0,0.0,10000,512475.0,0.0,50.94579
HK.01211,2019-04-10 09:42:00,50.99579,50.94579,51.04579,50.94579,0.0,0.0,16500,845850.0,0.0,50.94579
HK.01211,2019-04-10 09:43:00,50.94579,50.99579,51.04579,50.94579,0.0,0.0,20500,1051175.0,0.09814353649241117,50.94579
HK.01211,2019-04-10 09:44:00,50.99579,51.04579,51.14579,50.99579,0.0,0.0,12500,641875.0,0.09804730939553473,50.99579
HK.01211,2019-04-10 09:45:00,51.04579,50.99579,51.09579,50.94579,0.0,0.0,39000,2000750.0,-0.09795127080998679,51.04579
HK.01211,2019-04-10 09:46:00,51.04579,51.09579,51.09579,51.04579,0.0,0.0,12500,642000.0,0.1960946187910834,50.99579
HK.01211,2019-04-10 09:47:00,51.04579,51.04579,51.04579,51.04579,0.0,0.0,6500,333775.0,-0.09785542018237563,51.09579
HK.01211,2019-04-10 09:48:00,51.04579,50.99579,51.04579,50.99579,0.0,0.0,32000,1642425.0,-0.09795127080998679,51.04579
HK.01211,2019-04-10 09:49:00,50.99579,51.04579,51.04579,50.99579,0.0,0.0,1500,77000.0,0.09804730939553473,50.99579
