code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-01-30 09:30:00,43.38427,43.38427,43.38427,43.38427,0.0,0.0,151000,6560950.0,0.0,43.13427
HK.01211,2020-01-30 09:31:00,43.18427,43.68427,43.68427,43.08427,0.0,0.0,211000,9166550.0,0.6914948666878507,43.38427
HK.01211,2020-01-30 09:32:00,43.68427,43.98427,44.18427,43.68427,0.0,0.0,74500,3283450.0,0.6867460529842991,43.68427
HK.01211,2020-01-30 09:33:00,43.98427,44.43427,44.43427,43.93427,0.0,0.0,33500,1484075.0,1.0230930284849464,43.98427
HK.01211,2020-01-30 09:34:00,44.48427,44.68427,44.88427,44.43427,0.0,0.0,135000,6051625.0,0.5626287997979939,44.43427
HK.01211,2020-01-30 09:35:00,44.63427,44.68427,44.68427,44.58427,0.0,0.0,41500,1855925.0,0.0,44.68427
HK.01211,2020-01-30 09:36:00,44.63427,44.33427,44.63427,44.33427,0.0,0.0,104000,4634025.0,-0.7832733979988963,44.68427
HK.01211,2020-01-30 09:37:00,44.28427,44.28427,44.38427,44.28427,0.0,0.0,10000,444025.0,-0.11277957210076349,44.33427
HK.01211,2020-01-30 09:38:00,44.33427,44.23427,44.33427,44.23427,0.0,0.0,14500,643025.0,-0.11290690802851025,44.28427
HK.01211,2020-01-30 09:39:00,44.18427,44.03427,44.18427,44.03427,0.0,0.0,7500,331675.0,-0.45213812729361835,44.23427
HK.01211,2020-01-30 09:40:00,44.03427,43.83427,44.03427,43.83427,0.0,0.0,16000,704150.0,-0.45419170114550067,44.03427
HK.01211,2020-01-30 09:41:00,43.83427,43.68427,43.83427,43.68427,0.0,0.0,66000,2888150.0,-0.34219801082577306,43.83427
HK.01211,2020-01-30 09:42:00,43.68427,43.58427,43.68427,43.58427,0.0,0.0,13500,590200.0,-0.22891535099476634,43.68427
HK.01211,2020-01-30 09:43:00,43.63427,43.53427,43.68427,43.48427,0.0,0.0,60500,2642325.0,-0.11472028784696212,43.58427
HK.01211,2020-01-30 09:44:00,43.53427,43.68427,43.73427,43.53427,0.0,0.0,51000,2226500.0,0.3445561393357431,43.53427
HK.01211,2020-01-30 09:45:00,43.68427,43.63427,43.68427,43.58427,0.0,0.0,13000,568200.0,-0.11445767549737504,43.68427
HK.01211,2020-01-30 09:46:00,43.63427,43.68427,43.68427,43.58427,0.0,0.0,15000,655500.0,0.11458883120995758,43.63427
HK.01211,2020-01-30 09:47:00,43.68427,43.78427,43.78427,43.68427,0.0,0.0,6500,284800.0,0.22891535099476634,43.68427
HK.01211,2020-01-30 09:48:00,43.83427,43.83427,44.03427,43.83427,0.0,0.0,27500,1209725.0,0.11419626272174267,43.78427
HK.01211,2020-01-30 09:49:00,43.83427,43.68427,43.83427,43.63427,0.0,0.0,6000,263150.0,-0.34219801082577306,43.83427
HK.01211,2020-01-30 09:50:00,43.68427,43.68427,43.78427,43.68427,0.0,0.0,5500,241075.0,0.0,43.68427
HK.01211,2020-01-30 09:51:00,43.68427,43.73427,43.73427,43.68427,0.0,0.0,3000,131350.0,0.11445767549739133,43.68427
HK.01211,2020-01-30 09:52:00,43.68427,43.73427,43.73427,43.68427,0.0,0.0,10000,437950.0,0.0,43.73427
HK.01211,2020-01-30 09:53:00,43.68427,43.63427,43.68427,43.63427,0.0,0.0,15000,655950.0,-0.2286536393542213,43.73427
HK.01211,2020-01-30 09:54:00,43.63427,43.58427,43.63427,43.58427,0.0,0.0,2500,109225.0,-0.11458883120997387,43.63427
HK.01211,2020-01-30 09:55:00,43.63427,43.43427,43.63427,43.43427,0.0,0.0,25000,1089575.0,-0.3441608635409027,43.58427
HK.01211,2020-01-30 09:56:00,43.43427,43.28427,43.48427,43.23427,0.0,0.0,33000,1431300.0,-0.34534942109076217,43.43427
HK.01211,2020-01-30 09:57:00,43.23427,43.28427,43.28427,43.23427,0.0,0.0,17000,736800.0,0.0,43.28427
HK.01211,2020-01-30 09:58:00,43.28427,43.38427,43.38427,43.28427,0.0,0.0,11000,477650.0,0.2310308109620456,43.28427
HK.01211,2020-01-30 09:59:00,43.33427,43.18427,43.33427,43.18427,0.0,0.0,49000,2125675.0,-0.46099657779191133,43.38427
