code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2019-10-31 09:30:00,37.33427,37.33427,37.33427,37.33427,0.0,0.0,139000,5198600.0,0.0,37.33427
HK.01211,2019-10-31 09:31:00,37.33427,36.98427,37.33427,36.73427,0.0,0.0,123000,4552450.0,-0.9374764793847431,37.33427
HK.01211,2019-10-31 09:32:00,36.98427,36.98427,37.08427,36.93427,0.0,0.0,69500,2575675.0,0.0,36.98427
HK.01211,2019-10-31 09:33:00,36.98427,37.03427,37.08427,36.98427,0.0,0.0,27000,1001350.0,0.1351926102637612,36.98427
HK.01211,2019-10-31 09:34:00,36.98427,36.83427,37.03427,36.83427,0.0,0.0,38500,1424900.0,-0.5400403464142883,37.03427
HK.01211,2019-10-31 09:35:00,36.88427,36.83427,36.88427,36.78427,0.0,0.0,7500,276900.0,0.0,36.83427
HK.01211,2019-10-31 09:36:00,36.78427,36.63427,36.78427,36.58427,0.0,0.0,75000,2757275.0,-0.5429726176193956,36.83427
HK.01211,2019-10-31 09:37:00,36.63427,36.53427,36.63427,36.53427,0.0,0.0,57000,2087875.0,-0.2729684527629496,36.63427
HK.01211,2019-10-31 09:38:00,36.58427,36.53427,36.58427,36.53427,0.0,0.0,43000,1573925.0,0.0,36.53427
HK.01211,2019-10-31 09:39:00,36.53427,36.48427,36.53427,36.43427,0.0,0.0,70500,2577350.0,-0.13685780501429798,36.53427
HK.01211,2019-10-31 09:40:00,36.43427,36.48427,36.48427,36.43427,0.0,0.0,34500,1260400.0,0.0,36.48427
HK.01211,2019-10-31 09:41:00,36.43427,36.43427,36.48427,36.43427,0.0,0.0,34500,1259550.0,-0.13704536228902006,36.48427
HK.01211,2019-10-31 09:42:00,36.43427,36.48427,36.48427,36.43427,0.0,0.0,4500,164450.0,0.1372334343463016,36.43427
HK.01211,2019-10-31 09:43:00,36.43427,36.63427,36.63427,36.43427,0.0,0.0,115000,4205600.0,0.41113608686702124,36.48427
HK.01211,2019-10-31 09:44:00,36.63427,36.63427,36.63427,36.58427,0.0,0.0,14000,513750.0,0.0,36.63427
HK.01211,2019-10-31 09:45:00,36.63427,36.78427,36.78427,36.58427,0.0,0.0,72500,2663375.0,0.40945267914441474,36.63427
HK.01211,2019-10-31 09:46:00,36.78427,36.73427,36.98427,36.73427,0.0,0.0,166500,6152500.0,-0.13592766690761338,36.78427
HK.01211,2019-10-31 09:47:00,36.78427,36.73427,36.78427,36.73427,0.0,0.0,17000,625750.0,0.0,36.73427
HK.01211,2019-10-31 09:48:00,36.73427,36.78427,36.78427,36.68427,0.0,0.0,33000,1214950.0,0.13611268170021387,36.73427
HK.01211,2019-10-31 09:49:00,36.78427,36.88427,36.88427,36.78427,0.0,0.0,31000,1143550.0,0.27185533381524607,36.78427
HK.01211,2019-10-31 09:50:00,36.88427,36.93427,36.93427,36.83427,0.0,0.0,72000,2661725.0,0.13555914214920659,36.88427
HK.01211,2019-10-31 09:51:00,36.88427,36.88427,36.88427,36.83427,0.0,0.0,25000,922625.0,-0.1353756281090628,36.93427
HK.01211,2019-10-31 09:52:00,36.88427,36.88427,36.88427,36.83427,0.0,0.0,3500,129300.0,0.0,36.88427
HK.01211,2019-10-31 09:53:00,36.88427,36.93427,36.93427,36.88427,0.0,0.0,117000,4327625.0,0.13555914214920659,36.88427
HK.01211,2019-10-31 09:54:00,36.93427,36.88427,36.93427,36.88427,0.0,0.0,2500,92475.0,-0.1353756281090628,36.93427
HK.01211,2019-10-31 09:55:00,36.88427,36.88427,36.88427,36.88427,0.0,0.0,0,0.0,0.0,36.88427
HK.01211,2019-10-31 09:56:00,36.88427,36.83427,36.88427,36.78427,0.0,0.0,49000,1808300.0,-0.13555914214922585,36.88427
HK.01211,2019-10-31 09:57:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,500,18425.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 09:58:00,36.78427,36.83427,36.88427,36.78427,0.0,0.0,118500,4371900.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 09:59:00,36.83427,36.88427,36.88427,36.83427,0.0,0.0,31000,1143975.0,0.13574315440486337,36.83427
HK.01211,2019-10-31 10:00:00,36.88427,36.83427,36.88427,36.83427,0.0,0.0,6500,239900.0,-0.13555914214922585,36.88427
HK.01211,2019-10-31 10:01:00,36.83427,36.88427,36.88427,36.83427,0.0,0.0,17000,627325.0,0.13574315440486337,36.83427
HK.01211,2019-10-31 10:02:00,36.88427,36.88427,36.88427,36.88427,0.0,0.0,0,0.0,0.0,36.88427
HK.01211,2019-10-31 10:03:00,36.83427,36.88427,36.93427,36.83427,0.0,0.0,57000,2105900.0,0.0,36.88427
HK.01211,2019-10-31 10:04:00,36.88427,36.88427,36.88427,36.88427,0.0,0.0,0,0.0,0.0,36.88427
HK.01211,2019-10-31 10:05:00,36.83427,36.88427,36.88427,36.83427,0.0,0.0,39000,1440950.0,0.0,36.88427
HK.01211,2019-10-31 10:06:00,36.88427,36.88427,36.88427,36.88427,0.0,0.0,2500,92375.0,0.0,36.88427
HK.01211,2019-10-31 10:07:00,36.83427,36.83427,36.88427,36.83427,0.0,0.0,10500,387500.0,-0.13555914214922585,36.88427
HK.01211,2019-10-31 10:08:00,36.88427,36.88427,36.88427,36.83427,0.0,0.0,12000,443350.0,0.13574315440486337,36.83427
HK.01211,2019-10-31 10:09:00,36.88427,36.78427,36.88427,36.78427,0.0,0.0,143000,5273600.0,-0.27111828429843243,36.88427
HK.01211,2019-10-31 10:10:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,5000,184250.0,0.0,36.78427
HK.01211,2019-10-31 10:11:00,36.73427,36.78427,36.78427,36.73427,0.0,0.0,53000,1951800.0,0.0,36.78427
HK.01211,2019-10-31 10:12:00,36.78427,36.83427,36.83427,36.78427,0.0,0.0,3500,129100.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 10:13:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,15000,552750.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 10:14:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,500,18425.0,0.0,36.78427
HK.01211,2019-10-31 10:15:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,500,18450.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 10:16:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,1000,36875.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 10:17:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,20500,755475.0,0.0,36.78427
HK.01211,2019-10-31 10:18:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,42500,1566125.0,0.0,36.78427
HK.01211,2019-10-31 10:19:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,0,0.0,0.0,36.78427
HK.01211,2019-10-31 10:20:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,1500,55275.0,0.0,36.78427
HK.01211,2019-10-31 10:21:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,5500,202675.0,0.0,36.78427
HK.01211,2019-10-31 10:22:00,36.78427,36.78427,36.78427,36.73427,0.0,0.0,32500,1197550.0,0.0,36.78427
HK.01211,2019-10-31 10:23:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,41500,1529275.0,0.0,36.78427
HK.01211,2019-10-31 10:24:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,0,0.0,0.0,36.78427
HK.01211,2019-10-31 10:25:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,6000,221125.0,0.0,36.78427
HK.01211,2019-10-31 10:26:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,0,0.0,0.0,36.78427
HK.01211,2019-10-31 10:27:00,36.78427,36.78427,36.78427,36.78427,0.0,0.0,0,0.0,0.0,36.78427
HK.01211,2019-10-31 10:28:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1500,55350.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 10:29:00,36.78427,36.83427,36.83427,36.78427,0.0,0.0,6500,239600.0,0.0,36.83427
HK.01211,2019-10-31 10:30:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,10000,369000.0,0.0,36.83427
HK.01211,2019-10-31 10:31:00,36.83427,36.83427,36.83427,36.78427,0.0,0.0,7000,258025.0,0.0,36.83427
HK.01211,2019-10-31 10:32:00,36.78427,36.83427,36.83427,36.78427,0.0,0.0,1500,55325.0,0.0,36.83427
HK.01211,2019-10-31 10:33:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1500,55350.0,0.0,36.83427
HK.01211,2019-10-31 10:34:00,36.83427,36.83427,36.88427,36.83427,0.0,0.0,233000,8601700.0,0.0,36.83427
HK.01211,2019-10-31 10:35:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,0,0.0,0.0,36.83427
HK.01211,2019-10-31 10:36:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1000,36900.0,0.0,36.83427
HK.01211,2019-10-31 10:37:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,46500,1715850.0,0.0,36.83427
HK.01211,2019-10-31 10:38:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,3000,110700.0,0.0,36.83427
HK.01211,2019-10-31 10:39:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,2500,92250.0,0.0,36.83427
HK.01211,2019-10-31 10:40:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,6000,221400.0,0.0,36.83427
HK.01211,2019-10-31 10:41:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,0,0.0,0.0,36.83427
HK.01211,2019-10-31 10:42:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1500,55350.0,0.0,36.83427
HK.01211,2019-10-31 10:43:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1000,36900.0,0.0,36.83427
HK.01211,2019-10-31 10:44:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1000,36900.0,0.0,36.83427
HK.01211,2019-10-31 10:45:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,500,18450.0,0.0,36.83427
HK.01211,2019-10-31 10:46:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1500,55350.0,0.0,36.83427
HK.01211,2019-10-31 10:47:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1000,36900.0,0.0,36.83427
HK.01211,2019-10-31 10:48:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,2500,92250.0,0.0,36.83427
HK.01211,2019-10-31 10:49:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,4000,147475.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 10:50:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,6500,239850.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 10:51:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,2000,73800.0,0.0,36.83427
HK.01211,2019-10-31 10:52:00,36.83427,36.83427,36.83427,36.78427,0.0,0.0,16000,590150.0,0.0,36.83427
HK.01211,2019-10-31 10:53:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,35000,1290475.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 10:54:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,500,18450.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 10:55:00,36.78427,36.83427,36.83427,36.78427,0.0,0.0,4000,147450.0,0.0,36.83427
HK.01211,2019-10-31 10:56:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,15500,571475.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 10:57:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,1000,36900.0,0.13592766690761338,36.78427
HK.01211,2019-10-31 10:58:00,36.83427,36.83427,36.83427,36.83427,0.0,0.0,68000,2509200.0,0.0,36.83427
HK.01211,2019-10-31 10:59:00,36.83427,36.78427,36.83427,36.78427,0.0,0.0,32000,1180775.0,-0.13574315440484408,36.83427
HK.01211,2019-10-31 11:00:00,36.83427,36.88427,36.88427,36.83427,0.0,0.0,35000,1291525.0,0.27185533381524607,36.78427
HK.01211,2019-10-31 11:01:00,36.88427,36.88427,36.88427,36.83427,0.0,0.0,10500,387725.0,0.0,36.88427
