code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-06-19 09:30:00,47.56,47.56,47.56,47.56,0.0,0.0,64500,3089550.0,0.0,47.16
HK.01113,2020-06-19 09:31:00,47.56,46.81,47.56,46.66,0.0,0.0,84500,3985075.0,-1.576955424726661,47.56
HK.01113,2020-06-19 09:32:00,46.71,46.81,46.81,46.71,0.0,0.0,30500,1437950.0,0.0,46.81
HK.01113,2020-06-19 09:33:00,46.81,46.76,46.81,46.66,0.0,0.0,41500,1952625.0,-0.10681478316599928,46.81
HK.01113,2020-06-19 09:34:00,46.76,46.71,46.81,46.71,0.0,0.0,9000,423800.0,-0.10692899914456194,46.76
HK.01113,2020-06-19 09:35:00,46.76,46.81,46.86,46.76,0.0,0.0,14500,683075.0,0.21408691928923446,46.71
HK.01113,2020-06-19 09:36:00,46.76,46.81,46.86,46.76,0.0,0.0,33500,1579650.0,0.0,46.81
HK.01113,2020-06-19 09:37:00,46.81,46.86,46.91,46.81,0.0,0.0,18500,872975.0,0.1068147831659841,46.81
HK.01113,2020-06-19 09:38:00,46.91,46.86,46.91,46.86,0.0,0.0,2500,118075.0,0.0,46.86
HK.01113,2020-06-19 09:39:00,46.86,46.86,46.91,46.86,0.0,0.0,15500,732200.0,0.0,46.86
HK.01113,2020-06-19 09:40:00,46.86,46.91,46.91,46.86,0.0,0.0,9000,425175.0,0.10670081092615698,46.86
HK.01113,2020-06-19 09:41:00,46.91,46.91,46.91,46.91,0.0,0.0,3000,141750.0,0.0,46.91
HK.01113,2020-06-19 09:42:00,46.86,46.81,46.86,46.81,0.0,0.0,39000,1840725.0,-0.213174163291397,46.91
HK.01113,2020-06-19 09:43:00,46.81,46.81,46.86,46.81,0.0,0.0,3500,165075.0,0.0,46.81
HK.01113,2020-06-19 09:44:00,46.81,46.86,46.86,46.81,0.0,0.0,2000,94350.0,0.1068147831659841,46.81
HK.01113,2020-06-19 09:45:00,46.81,46.86,46.86,46.81,0.0,0.0,80500,3796050.0,0.0,46.86
HK.01113,2020-06-19 09:46:00,46.81,46.86,46.86,46.81,0.0,0.0,3500,165050.0,0.0,46.86
HK.01113,2020-06-19 09:47:00,46.86,46.86,46.86,46.81,0.0,0.0,2500,117975.0,0.0,46.86
HK.01113,2020-06-19 09:48:00,46.86,46.81,46.86,46.81,0.0,0.0,2000,94350.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 09:49:00,46.81,46.91,46.91,46.81,0.0,0.0,48500,2289175.0,0.2136295663319682,46.81
HK.01113,2020-06-19 09:50:00,46.91,46.91,46.91,46.86,0.0,0.0,17500,826775.0,0.0,46.91
HK.01113,2020-06-19 09:51:00,46.91,46.91,46.91,46.91,0.0,0.0,2000,94500.0,0.0,46.91
HK.01113,2020-06-19 09:52:00,46.91,46.91,46.91,46.86,0.0,0.0,6000,283425.0,0.0,46.91
HK.01113,2020-06-19 09:53:00,46.91,46.91,46.91,46.91,0.0,0.0,1000,47250.0,0.0,46.91
HK.01113,2020-06-19 09:54:00,46.91,46.86,46.91,46.86,0.0,0.0,6500,307025.0,-0.1065870816456985,46.91
HK.01113,2020-06-19 09:55:00,46.91,46.91,46.91,46.91,0.0,0.0,5500,259875.0,0.10670081092615698,46.86
HK.01113,2020-06-19 09:56:00,46.91,46.91,46.91,46.91,0.0,0.0,3000,141750.0,0.0,46.91
HK.01113,2020-06-19 09:57:00,46.96,46.96,46.96,46.96,0.0,0.0,1500,70950.0,0.10658708164571362,46.91
HK.01113,2020-06-19 09:58:00,46.91,46.91,46.96,46.86,0.0,0.0,61500,2905625.0,-0.10647359454856103,46.96
HK.01113,2020-06-19 09:59:00,46.86,46.86,46.86,46.86,0.0,0.0,1500,70800.0,-0.1065870816456985,46.91
HK.01113,2020-06-19 10:00:00,46.86,46.86,46.86,46.86,0.0,0.0,1000,47200.0,0.0,46.86
HK.01113,2020-06-19 10:01:00,46.86,46.81,46.86,46.81,0.0,0.0,80500,3795700.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 10:02:00,46.76,46.76,46.76,46.71,0.0,0.0,119000,5603225.0,-0.10681478316599928,46.81
HK.01113,2020-06-19 10:03:00,46.81,46.76,46.81,46.76,0.0,0.0,1000,47150.0,0.0,46.76
HK.01113,2020-06-19 10:04:00,46.76,46.76,46.76,46.76,0.0,0.0,1000,47100.0,0.0,46.76
HK.01113,2020-06-19 10:05:00,46.71,46.71,46.76,46.71,0.0,0.0,7000,329375.0,-0.10692899914456194,46.76
HK.01113,2020-06-19 10:06:00,46.71,46.71,46.71,46.66,0.0,0.0,1500,70550.0,0.0,46.71
HK.01113,2020-06-19 10:07:00,46.71,46.71,46.71,46.71,0.0,0.0,500,23525.0,0.0,46.71
HK.01113,2020-06-19 10:08:00,46.66,46.61,46.71,46.51,0.0,0.0,130500,6127875.0,-0.21408691928923446,46.71
HK.01113,2020-06-19 10:09:00,46.61,46.61,46.61,46.56,0.0,0.0,3500,164300.0,0.0,46.61
HK.01113,2020-06-19 10:10:00,46.61,46.61,46.61,46.61,0.0,0.0,500,23475.0,0.0,46.61
HK.01113,2020-06-19 10:11:00,46.61,46.66,46.66,46.61,0.0,0.0,19000,892100.0,0.1072731173567843,46.61
HK.01113,2020-06-19 10:12:00,46.66,46.66,46.66,46.66,0.0,0.0,500,23500.0,0.0,46.66
HK.01113,2020-06-19 10:13:00,46.61,46.66,46.66,46.61,0.0,0.0,8500,399475.0,0.0,46.66
HK.01113,2020-06-19 10:14:00,46.66,46.71,46.71,46.66,0.0,0.0,10500,493600.0,0.10715816545221661,46.66
HK.01113,2020-06-19 10:15:00,46.71,46.71,46.71,46.71,0.0,0.0,7000,329350.0,0.0,46.71
HK.01113,2020-06-19 10:16:00,46.76,46.81,46.81,46.76,0.0,0.0,7000,329725.0,0.21408691928923446,46.71
HK.01113,2020-06-19 10:17:00,46.81,46.86,46.86,46.81,0.0,0.0,7500,353650.0,0.1068147831659841,46.81
HK.01113,2020-06-19 10:18:00,46.86,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.0,46.86
HK.01113,2020-06-19 10:19:00,46.86,46.86,46.86,46.86,0.0,0.0,2500,118000.0,0.0,46.86
HK.01113,2020-06-19 10:20:00,46.81,46.86,46.86,46.81,0.0,0.0,4500,212225.0,0.0,46.86
HK.01113,2020-06-19 10:21:00,46.81,46.86,46.86,46.81,0.0,0.0,1000,47175.0,0.0,46.86
HK.01113,2020-06-19 10:22:00,46.86,46.86,46.86,46.81,0.0,0.0,2000,94375.0,0.0,46.86
HK.01113,2020-06-19 10:23:00,46.81,46.86,46.86,46.81,0.0,0.0,3000,141550.0,0.0,46.86
HK.01113,2020-06-19 10:24:00,46.81,46.86,46.86,46.81,0.0,0.0,2500,117975.0,0.0,46.86
HK.01113,2020-06-19 10:25:00,46.86,46.76,46.86,46.76,0.0,0.0,19500,919375.0,-0.21340162185232914,46.86
HK.01113,2020-06-19 10:26:00,46.81,46.81,46.81,46.76,0.0,0.0,1500,70700.0,0.10692899914457714,46.76
HK.01113,2020-06-19 10:27:00,46.81,46.76,46.81,46.76,0.0,0.0,2000,94250.0,-0.10681478316599928,46.81
HK.01113,2020-06-19 10:28:00,46.81,46.81,46.81,46.81,0.0,0.0,1000,47150.0,0.10692899914457714,46.76
HK.01113,2020-06-19 10:29:00,46.76,46.81,46.81,46.76,0.0,0.0,74000,3489025.0,0.0,46.81
HK.01113,2020-06-19 10:30:00,46.86,46.86,46.86,46.81,0.0,0.0,3500,165075.0,0.1068147831659841,46.81
HK.01113,2020-06-19 10:31:00,46.81,46.86,46.86,46.81,0.0,0.0,2000,94350.0,0.0,46.86
HK.01113,2020-06-19 10:32:00,46.86,46.81,46.86,46.81,0.0,0.0,16000,754450.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 10:33:00,46.81,46.91,46.91,46.81,0.0,0.0,30500,1439550.0,0.2136295663319682,46.81
HK.01113,2020-06-19 10:34:00,46.91,46.91,46.91,46.91,0.0,0.0,500,23625.0,0.0,46.91
HK.01113,2020-06-19 10:35:00,46.91,46.86,46.91,46.86,0.0,0.0,3500,165300.0,-0.1065870816456985,46.91
HK.01113,2020-06-19 10:36:00,46.86,46.86,46.91,46.86,0.0,0.0,2000,94425.0,0.0,46.86
HK.01113,2020-06-19 10:37:00,46.91,46.91,46.91,46.86,0.0,0.0,2000,94450.0,0.10670081092615698,46.86
HK.01113,2020-06-19 10:38:00,46.86,46.86,46.91,46.86,0.0,0.0,2500,118025.0,-0.1065870816456985,46.91
HK.01113,2020-06-19 10:39:00,46.86,46.91,46.91,46.86,0.0,0.0,1500,70825.0,0.10670081092615698,46.86
HK.01113,2020-06-19 10:40:00,46.91,46.91,46.91,46.86,0.0,0.0,1500,70850.0,0.0,46.91
HK.01113,2020-06-19 10:41:00,46.91,46.91,46.91,46.91,0.0,0.0,500,23625.0,0.0,46.91
HK.01113,2020-06-19 10:42:00,46.86,46.91,46.91,46.86,0.0,0.0,1500,70850.0,0.0,46.91
HK.01113,2020-06-19 10:43:00,46.86,46.86,46.91,46.86,0.0,0.0,3500,165225.0,-0.1065870816456985,46.91
HK.01113,2020-06-19 10:44:00,46.91,46.81,46.91,46.81,0.0,0.0,10500,495575.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 10:45:00,46.86,46.86,46.86,46.86,0.0,0.0,500,23600.0,0.1068147831659841,46.81
HK.01113,2020-06-19 10:46:00,46.86,46.86,46.86,46.86,0.0,0.0,1000,47200.0,0.0,46.86
HK.01113,2020-06-19 10:47:00,46.86,46.86,46.86,46.86,0.0,0.0,500,23600.0,0.0,46.86
HK.01113,2020-06-19 10:48:00,46.86,46.86,46.86,46.81,0.0,0.0,3500,165075.0,0.0,46.86
HK.01113,2020-06-19 10:49:00,46.81,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.0,46.86
HK.01113,2020-06-19 10:50:00,46.81,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.0,46.86
HK.01113,2020-06-19 10:51:00,46.86,46.81,46.86,46.81,0.0,0.0,1500,70775.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 10:52:00,46.81,46.76,46.86,46.76,0.0,0.0,30500,1437900.0,-0.10681478316599928,46.81
HK.01113,2020-06-19 10:53:00,46.76,46.81,46.81,46.76,0.0,0.0,1000,47125.0,0.10692899914457714,46.76
HK.01113,2020-06-19 10:54:00,46.81,46.86,46.86,46.76,0.0,0.0,60000,2829000.0,0.1068147831659841,46.81
HK.01113,2020-06-19 10:55:00,46.86,46.86,46.86,46.86,0.0,0.0,500,23600.0,0.0,46.86
HK.01113,2020-06-19 10:56:00,46.86,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.0,46.86
HK.01113,2020-06-19 10:57:00,46.81,46.81,46.81,46.81,0.0,0.0,1000,47150.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 10:58:00,46.86,46.81,46.86,46.81,0.0,0.0,2000,94325.0,0.0,46.81
HK.01113,2020-06-19 10:59:00,46.86,46.81,46.86,46.81,0.0,0.0,8000,377225.0,0.0,46.81
HK.01113,2020-06-19 11:00:00,46.86,46.81,46.86,46.81,0.0,0.0,11000,518725.0,0.0,46.81
HK.01113,2020-06-19 11:01:00,46.81,46.86,46.86,46.81,0.0,0.0,3000,141475.0,0.1068147831659841,46.81
HK.01113,2020-06-19 11:02:00,46.86,46.86,46.86,46.81,0.0,0.0,6500,306775.0,0.0,46.86
HK.01113,2020-06-19 11:03:00,46.81,46.86,46.86,46.81,0.0,0.0,5500,259575.0,0.0,46.86
HK.01113,2020-06-19 11:04:00,46.81,46.86,46.86,46.81,0.0,0.0,4500,212375.0,0.0,46.86
HK.01113,2020-06-19 11:05:00,46.81,46.81,46.81,46.81,0.0,0.0,500,23575.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 11:06:00,46.81,46.81,46.81,46.81,0.0,0.0,5000,235750.0,0.0,46.81
HK.01113,2020-06-19 11:07:00,46.86,46.81,46.86,46.81,0.0,0.0,1000,47175.0,0.0,46.81
HK.01113,2020-06-19 11:08:00,46.86,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.1068147831659841,46.81
HK.01113,2020-06-19 11:09:00,46.81,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.0,46.86
HK.01113,2020-06-19 11:10:00,46.81,46.81,46.81,46.81,0.0,0.0,1000,47150.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 11:11:00,46.86,46.86,46.86,46.81,0.0,0.0,8000,377525.0,0.1068147831659841,46.81
HK.01113,2020-06-19 11:12:00,46.86,46.81,46.86,46.81,0.0,0.0,1000,47175.0,-0.10670081092615698,46.86
HK.01113,2020-06-19 11:13:00,46.86,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.1068147831659841,46.81
HK.01113,2020-06-19 11:14:00,46.86,46.86,46.86,46.81,0.0,0.0,1500,70775.0,0.0,46.86
HK.01113,2020-06-19 11:15:00,46.86,46.86,46.86,46.86,0.0,0.0,4000,188800.0,0.0,46.86
