code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-12-17 09:30:00,41.5,41.5,41.5,41.5,0.0,0.0,91000,3776500.0,0.0,41.75
HK.01113,2020-12-17 09:31:00,41.55,41.6,41.75,41.55,0.0,0.0,48500,2018025.0,0.24096385542169016,41.5
HK.01113,2020-12-17 09:32:00,41.65,41.5,41.65,41.5,0.0,0.0,45000,1870475.0,-0.24038461538461878,41.6
HK.01113,2020-12-17 09:33:00,41.55,41.4,41.55,41.4,0.0,0.0,108500,4503650.0,-0.24096385542169016,41.5
HK.01113,2020-12-17 09:34:00,41.4,41.4,41.4,41.4,0.0,0.0,4000,165600.0,0.0,41.4
HK.01113,2020-12-17 09:35:00,41.4,41.4,41.45,41.4,0.0,0.0,17000,704500.0,0.0,41.4
HK.01113,2020-12-17 09:36:00,41.45,41.45,41.45,41.4,0.0,0.0,44500,1844450.0,0.12077294685991367,41.4
HK.01113,2020-12-17 09:37:00,41.4,41.4,41.45,41.4,0.0,0.0,61000,2525425.0,-0.1206272617611683,41.45
HK.01113,2020-12-17 09:38:00,41.35,41.35,41.35,41.35,0.0,0.0,8000,330800.0,-0.12077294685989652,41.4
HK.01113,2020-12-17 09:39:00,41.35,41.35,41.4,41.35,0.0,0.0,3000,124075.0,0.0,41.35
HK.01113,2020-12-17 09:40:00,41.35,41.35,41.35,41.35,0.0,0.0,4000,165400.0,0.0,41.35
HK.01113,2020-12-17 09:41:00,41.35,41.35,41.4,41.35,0.0,0.0,14500,599625.0,0.0,41.35
HK.01113,2020-12-17 09:42:00,41.35,41.3,41.4,41.3,0.0,0.0,71500,2955400.0,-0.12091898428054236,41.35
HK.01113,2020-12-17 09:43:00,41.35,41.3,41.35,41.3,0.0,0.0,16500,682000.0,0.0,41.3
HK.01113,2020-12-17 09:44:00,41.35,41.3,41.35,41.3,0.0,0.0,32000,1322850.0,0.0,41.3
HK.01113,2020-12-17 09:45:00,41.3,41.25,41.3,41.25,0.0,0.0,49000,2023250.0,-0.12106537530265657,41.3
HK.01113,2020-12-17 09:46:00,41.25,41.25,41.25,41.25,0.0,0.0,8000,330000.0,0.0,41.25
HK.01113,2020-12-17 09:47:00,41.25,41.25,41.3,41.25,0.0,0.0,7000,288900.0,0.0,41.25
HK.01113,2020-12-17 09:48:00,41.25,41.25,41.3,41.25,0.0,0.0,6500,268250.0,0.0,41.25
HK.01113,2020-12-17 09:49:00,41.25,41.3,41.3,41.25,0.0,0.0,10500,433200.0,0.12121212121211432,41.25
HK.01113,2020-12-17 09:50:00,41.25,41.25,41.3,41.25,0.0,0.0,11000,453775.0,-0.12106537530265657,41.3
HK.01113,2020-12-17 09:51:00,41.25,41.2,41.3,41.15,0.0,0.0,171500,7070400.0,-0.12121212121211432,41.25
HK.01113,2020-12-17 09:52:00,41.15,41.1,41.2,41.1,0.0,0.0,19000,781550.0,-0.2427184466019452,41.2
HK.01113,2020-12-17 09:53:00,41.15,41.1,41.15,41.1,0.0,0.0,11500,472825.0,0.0,41.1
HK.01113,2020-12-17 09:54:00,41.1,41.1,41.1,41.05,0.0,0.0,89000,3656975.0,0.0,41.1
HK.01113,2020-12-17 09:55:00,41.1,41.0,41.1,40.95,0.0,0.0,134000,5494400.0,-0.24330900243309345,41.1
HK.01113,2020-12-17 09:56:00,41.0,40.95,41.0,40.95,0.0,0.0,35000,1434100.0,-0.12195121951218818,41.0
HK.01113,2020-12-17 09:57:00,40.9,40.9,40.95,40.9,0.0,0.0,43000,1759025.0,-0.1221001221001325,40.95
HK.01113,2020-12-17 09:58:00,40.95,40.95,41.0,40.9,0.0,0.0,94000,3848825.0,0.12224938875306667,40.9
HK.01113,2020-12-17 09:59:00,40.95,40.9,40.95,40.9,0.0,0.0,21000,859825.0,-0.1221001221001325,40.95
