code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-01-09 09:30:00,53.03,53.03,53.03,53.03,0.0,0.0,53000,2912350.0,0.0,52.28
HK.01113,2020-01-09 09:31:00,52.83,52.38,52.88,52.33,0.0,0.0,106500,5807125.0,-1.2257212898359393,53.03
HK.01113,2020-01-09 09:32:00,52.33,52.43,52.53,52.28,0.0,0.0,113000,6131250.0,0.0954562810232859,52.38
HK.01113,2020-01-09 09:33:00,52.48,52.63,52.68,52.48,0.0,0.0,44000,2397200.0,0.381460995613204,52.43
HK.01113,2020-01-09 09:34:00,52.63,52.53,52.63,52.53,0.0,0.0,14000,763100.0,-0.19000570017100782,52.63
HK.01113,2020-01-09 09:35:00,52.58,52.63,52.68,52.58,0.0,0.0,19000,1036175.0,0.19036740909956484,52.53
HK.01113,2020-01-09 09:36:00,52.63,52.53,52.63,52.53,0.0,0.0,17000,926675.0,-0.19000570017100782,52.63
HK.01113,2020-01-09 09:37:00,52.53,52.53,52.53,52.53,0.0,0.0,0,0.0,0.0,52.53
HK.01113,2020-01-09 09:38:00,52.53,52.53,52.53,52.53,0.0,0.0,3000,163350.0,0.0,52.53
HK.01113,2020-01-09 09:39:00,52.53,52.63,52.63,52.53,0.0,0.0,20500,1117250.0,0.19036740909956484,52.53
HK.01113,2020-01-09 09:40:00,52.63,52.63,52.63,52.63,0.0,0.0,2000,109100.0,0.0,52.63
HK.01113,2020-01-09 09:41:00,52.63,52.73,52.73,52.63,0.0,0.0,22500,1227725.0,0.19000570017099433,52.63
HK.01113,2020-01-09 09:42:00,52.73,52.78,52.78,52.73,0.0,0.0,4500,246075.0,0.09482268158544332,52.73
HK.01113,2020-01-09 09:43:00,52.78,52.63,52.78,52.63,0.0,0.0,25500,1393500.0,-0.2841985600606263,52.78
HK.01113,2020-01-09 09:44:00,52.68,52.68,52.68,52.63,0.0,0.0,12000,654925.0,0.09500285008549716,52.63
HK.01113,2020-01-09 09:45:00,52.73,52.78,52.83,52.73,0.0,0.0,30000,1640350.0,0.18982536066818798,52.68
HK.01113,2020-01-09 09:46:00,52.78,52.73,52.78,52.73,0.0,0.0,2500,136650.0,-0.09473285335355108,52.78
HK.01113,2020-01-09 09:47:00,52.73,52.78,52.78,52.73,0.0,0.0,7000,382850.0,0.09482268158544332,52.73
HK.01113,2020-01-09 09:48:00,52.78,52.88,52.88,52.78,0.0,0.0,10500,574650.0,0.1894657067070887,52.78
HK.01113,2020-01-09 09:49:00,52.83,52.83,52.88,52.83,0.0,0.0,9000,492825.0,-0.09455370650530306,52.88
HK.01113,2020-01-09 09:50:00,52.83,52.78,52.83,52.78,0.0,0.0,16000,875950.0,-0.09464319515426303,52.83
HK.01113,2020-01-09 09:51:00,52.78,52.78,52.83,52.78,0.0,0.0,22000,1203425.0,0.0,52.78
HK.01113,2020-01-09 09:52:00,52.78,52.78,52.78,52.73,0.0,0.0,6000,328175.0,0.0,52.78
HK.01113,2020-01-09 09:53:00,52.78,52.83,52.83,52.78,0.0,0.0,9000,492725.0,0.09473285335353762,52.78
HK.01113,2020-01-09 09:54:00,52.88,52.88,52.88,52.88,0.0,0.0,1000,54800.0,0.09464319515427648,52.83
