code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-03-27 09:30:00,65.13,65.13,65.13,65.13,0.0,0.0,126500,8728500.0,0.0,64.58
HK.01113,2019-03-27 09:31:00,65.13,64.93,65.13,64.68,0.0,0.0,100500,6911550.0,-0.3070781513895112,65.13
HK.01113,2019-03-27 09:32:00,64.98,65.08,65.08,64.98,0.0,0.0,13500,930675.0,0.23101801940550049,64.93
HK.01113,2019-03-27 09:33:00,65.03,65.13,65.13,65.03,0.0,0.0,11500,793000.0,0.0768285187461542,65.08
HK.01113,2019-03-27 09:34:00,65.08,65.13,65.13,65.08,0.0,0.0,8000,551725.0,0.0,65.13
HK.01113,2019-03-27 09:35:00,65.08,65.08,65.13,65.08,0.0,0.0,19000,1310750.0,-0.0767695378473778,65.13
HK.01113,2019-03-27 09:36:00,65.08,65.13,65.13,65.08,0.0,0.0,13000,896700.0,0.0768285187461542,65.08
HK.01113,2019-03-27 09:37:00,65.08,65.08,65.13,65.08,0.0,0.0,4000,275925.0,-0.0767695378473778,65.13
HK.01113,2019-03-27 09:38:00,65.13,65.13,65.13,65.08,0.0,0.0,10500,724475.0,0.0768285187461542,65.08
HK.01113,2019-03-27 09:39:00,65.08,65.13,65.13,65.08,0.0,0.0,3500,241400.0,0.0,65.13
HK.01113,2019-03-27 09:40:00,65.08,65.08,65.13,65.08,0.0,0.0,15000,1034925.0,-0.0767695378473778,65.13
HK.01113,2019-03-27 09:41:00,65.13,65.48,65.48,65.08,0.0,0.0,167000,11542100.0,0.6146281499692773,65.08
HK.01113,2019-03-27 09:42:00,65.48,65.53,65.53,65.38,0.0,0.0,12000,831950.0,0.07635919364691074,65.48
HK.01113,2019-03-27 09:43:00,65.53,65.63,65.63,65.53,0.0,0.0,84500,5865625.0,0.15260186174270457,65.53
HK.01113,2019-03-27 09:44:00,65.63,65.68,65.78,65.63,0.0,0.0,108000,7510800.0,0.07618467164408255,65.63
HK.01113,2019-03-27 09:45:00,65.63,65.58,65.63,65.53,0.0,0.0,34500,2395850.0,-0.15225334957370357,65.68
HK.01113,2019-03-27 09:46:00,65.58,65.58,65.58,65.53,0.0,0.0,25000,1736225.0,0.0,65.58
HK.01113,2019-03-27 09:47:00,65.63,65.68,65.68,65.63,0.0,0.0,13500,938275.0,0.15248551387619477,65.58
HK.01113,2019-03-27 09:48:00,65.68,65.73,65.73,65.68,0.0,0.0,30000,2086800.0,0.07612667478684099,65.68
HK.01113,2019-03-27 09:49:00,65.73,65.78,65.83,65.73,0.0,0.0,67500,4700025.0,0.07606876616460849,65.73
HK.01113,2019-03-27 09:50:00,65.68,65.73,65.73,65.68,0.0,0.0,1500,104350.0,-0.07601094557615864,65.78
HK.01113,2019-03-27 09:51:00,65.73,65.73,65.78,65.73,0.0,0.0,15500,1079125.0,0.0,65.73
HK.01113,2019-03-27 09:52:00,65.78,65.78,65.78,65.78,0.0,0.0,19000,1323350.0,0.07606876616460849,65.73
HK.01113,2019-03-27 09:53:00,65.78,65.78,65.78,65.73,0.0,0.0,18000,1253600.0,0.0,65.78
HK.01113,2019-03-27 09:54:00,65.78,65.73,65.78,65.73,0.0,0.0,2500,174050.0,-0.07601094557615864,65.78
HK.01113,2019-03-27 09:55:00,65.78,65.73,65.78,65.73,0.0,0.0,6500,452500.0,0.0,65.73
HK.01113,2019-03-27 09:56:00,65.78,65.78,65.78,65.78,0.0,0.0,1000,69650.0,0.07606876616460849,65.73
HK.01113,2019-03-27 09:57:00,65.73,65.73,65.78,65.73,0.0,0.0,21000,1461625.0,-0.07601094557615864,65.78
HK.01113,2019-03-27 09:58:00,65.78,65.73,65.78,65.73,0.0,0.0,17000,1183325.0,0.0,65.73
HK.01113,2019-03-27 09:59:00,65.73,65.68,65.73,65.68,0.0,0.0,1000,69575.0,-0.07606876616460849,65.73
HK.01113,2019-03-27 10:00:00,65.73,65.68,65.73,65.68,0.0,0.0,1000,69575.0,0.0,65.68
HK.01113,2019-03-27 10:01:00,65.68,65.68,65.73,65.68,0.0,0.0,4000,278275.0,0.0,65.68
HK.01113,2019-03-27 10:02:00,65.73,65.73,65.73,65.68,0.0,0.0,3000,208775.0,0.07612667478684099,65.68
HK.01113,2019-03-27 10:03:00,65.73,65.68,65.73,65.68,0.0,0.0,1000,69575.0,-0.07606876616460849,65.73
HK.01113,2019-03-27 10:04:00,65.68,65.73,65.73,65.68,0.0,0.0,9500,661100.0,0.07612667478684099,65.68
HK.01113,2019-03-27 10:05:00,65.68,65.63,65.73,65.58,0.0,0.0,53000,3684475.0,-0.15213753232923857,65.73
HK.01113,2019-03-27 10:06:00,65.63,65.63,65.68,65.63,0.0,0.0,3000,208525.0,0.0,65.63
HK.01113,2019-03-27 10:07:00,65.63,65.63,65.68,65.63,0.0,0.0,4500,312775.0,0.0,65.63
HK.01113,2019-03-27 10:08:00,65.63,65.68,65.68,65.63,0.0,0.0,2000,139050.0,0.07618467164408255,65.63
HK.01113,2019-03-27 10:09:00,65.63,65.63,65.68,65.63,0.0,0.0,3500,243275.0,-0.07612667478686261,65.68
HK.01113,2019-03-27 10:10:00,65.68,65.63,65.68,65.63,0.0,0.0,9500,660575.0,0.0,65.63
HK.01113,2019-03-27 10:11:00,65.68,65.68,65.73,65.68,0.0,0.0,17500,1217250.0,0.07618467164408255,65.63
HK.01113,2019-03-27 10:12:00,65.73,65.68,65.73,65.68,0.0,0.0,1500,104350.0,0.0,65.68
HK.01113,2019-03-27 10:13:00,65.68,65.73,65.73,65.68,0.0,0.0,8000,556650.0,0.07612667478684099,65.68
HK.01113,2019-03-27 10:14:00,65.73,65.78,65.83,65.68,0.0,0.0,50000,3480925.0,0.07606876616460849,65.73
HK.01113,2019-03-27 10:15:00,65.83,65.83,65.83,65.83,0.0,0.0,6500,453050.0,0.07601094557615864,65.78
HK.01113,2019-03-27 10:16:00,65.78,65.83,65.83,65.78,0.0,0.0,5000,348475.0,0.0,65.83
HK.01113,2019-03-27 10:17:00,65.78,65.78,65.83,65.78,0.0,0.0,5000,348375.0,-0.07595321282089801,65.83
HK.01113,2019-03-27 10:18:00,65.78,65.78,65.83,65.78,0.0,0.0,4500,313600.0,0.0,65.78
HK.01113,2019-03-27 10:19:00,65.83,65.83,65.83,65.78,0.0,0.0,53000,3692400.0,0.07601094557615864,65.78
HK.01113,2019-03-27 10:20:00,65.73,65.73,65.83,65.73,0.0,0.0,9000,626725.0,-0.15190642564179602,65.83
HK.01113,2019-03-27 10:21:00,65.73,65.78,65.78,65.73,0.0,0.0,2500,174100.0,0.07606876616460849,65.73
HK.01113,2019-03-27 10:22:00,65.78,65.78,65.78,65.78,0.0,0.0,5000,348250.0,0.0,65.78
HK.01113,2019-03-27 10:23:00,65.73,65.73,65.73,65.73,0.0,0.0,5500,382800.0,-0.07601094557615864,65.78
HK.01113,2019-03-27 10:24:00,65.78,65.78,65.78,65.73,0.0,0.0,5500,383050.0,0.07606876616460849,65.73
HK.01113,2019-03-27 10:25:00,65.78,65.73,65.78,65.73,0.0,0.0,13000,905400.0,-0.07601094557615864,65.78
HK.01113,2019-03-27 10:26:00,65.78,65.78,65.83,65.73,0.0,0.0,4000,278575.0,0.07606876616460849,65.73
