code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-07-21 09:30:00,43.36,43.36,43.36,43.36,0.0,0.0,733000,32032100.0,0.0,44.01
HK.01113,2020-07-21 09:31:00,43.41,43.46,43.66,43.41,0.0,0.0,254000,11148225.0,0.23062730627306602,43.36
HK.01113,2020-07-21 09:32:00,43.51,43.56,43.66,43.41,0.0,0.0,142000,6229925.0,0.23009664058905066,43.46
HK.01113,2020-07-21 09:33:00,43.61,43.56,43.76,43.56,0.0,0.0,125500,5521225.0,0.0,43.56
HK.01113,2020-07-21 09:34:00,43.56,43.66,43.76,43.51,0.0,0.0,122000,5366500.0,0.22956841138658013,43.56
HK.01113,2020-07-21 09:35:00,43.66,43.76,43.76,43.56,0.0,0.0,56000,2463375.0,0.22904260192396111,43.66
HK.01113,2020-07-21 09:36:00,43.66,43.66,43.81,43.61,0.0,0.0,106000,4671700.0,-0.2285191956124347,43.76
HK.01113,2020-07-21 09:37:00,43.66,43.61,43.66,43.56,0.0,0.0,106500,4681950.0,-0.11452130096197242,43.66
HK.01113,2020-07-21 09:38:00,43.61,43.56,43.66,43.56,0.0,0.0,47000,2065900.0,-0.11465260261407281,43.61
HK.01113,2020-07-21 09:39:00,43.66,43.56,43.71,43.56,0.0,0.0,44000,1932450.0,0.0,43.56
HK.01113,2020-07-21 09:40:00,43.56,43.56,43.71,43.56,0.0,0.0,135000,5935700.0,0.0,43.56
HK.01113,2020-07-21 09:41:00,43.61,43.56,43.66,43.56,0.0,0.0,120000,5274500.0,0.0,43.56
HK.01113,2020-07-21 09:42:00,43.56,43.56,43.66,43.56,0.0,0.0,6000,263550.0,0.0,43.56
HK.01113,2020-07-21 09:43:00,43.56,43.66,43.66,43.56,0.0,0.0,64000,2812750.0,0.22956841138658013,43.56
HK.01113,2020-07-21 09:44:00,43.66,43.61,43.71,43.61,0.0,0.0,32000,1407775.0,-0.11452130096197242,43.66
HK.01113,2020-07-21 09:45:00,43.61,43.61,43.71,43.61,0.0,0.0,69000,3037400.0,0.0,43.61
HK.01113,2020-07-21 09:46:00,43.61,43.66,43.81,43.61,0.0,0.0,207500,9140175.0,0.11465260261407281,43.61
HK.01113,2020-07-21 09:47:00,43.66,43.66,43.66,43.66,0.0,0.0,23000,1012000.0,0.0,43.66
HK.01113,2020-07-21 09:48:00,43.66,43.66,43.71,43.66,0.0,0.0,38000,1673200.0,0.0,43.66
