code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-02-01 09:30:00,62.33,62.33,62.33,62.33,0.0,0.0,191000,12644200.0,0.0,61.88
HK.01113,2019-02-01 09:31:00,62.13,62.08,62.33,61.98,0.0,0.0,91000,6010625.0,-0.4010909674314135,62.33
HK.01113,2019-02-01 09:32:00,62.03,62.13,62.23,62.03,0.0,0.0,32500,2145125.0,0.08054123711340894,62.08
HK.01113,2019-02-01 09:33:00,62.08,62.13,62.18,62.08,0.0,0.0,34000,2244375.0,0.0,62.13
HK.01113,2019-02-01 09:34:00,62.08,62.08,62.23,62.08,0.0,0.0,10000,660050.0,-0.08047642040882708,62.13
HK.01113,2019-02-01 09:35:00,62.08,62.08,62.13,61.98,0.0,0.0,20500,1351600.0,0.0,62.08
HK.01113,2019-02-01 09:36:00,62.13,62.03,62.13,62.03,0.0,0.0,26500,1748475.0,-0.08054123711339749,62.08
HK.01113,2019-02-01 09:37:00,62.03,61.93,62.08,61.83,0.0,0.0,16500,1085400.0,-0.16121231662099214,62.03
HK.01113,2019-02-01 09:38:00,61.88,61.73,61.93,61.73,0.0,0.0,14500,952875.0,-0.3229452607783027,61.93
HK.01113,2019-02-01 09:39:00,61.78,61.93,61.93,61.78,0.0,0.0,27500,1807475.0,0.3239915762190229,61.73
HK.01113,2019-02-01 09:40:00,61.88,61.88,61.88,61.88,0.0,0.0,4000,263000.0,-0.08073631519456992,61.93
HK.01113,2019-02-01 09:41:00,61.83,61.83,61.88,61.73,0.0,0.0,15500,1017900.0,-0.08080155138979357,61.88
HK.01113,2019-02-01 09:42:00,61.83,61.83,61.83,61.83,0.0,0.0,500,32850.0,0.0,61.83
HK.01113,2019-02-01 09:43:00,61.78,61.73,61.78,61.73,0.0,0.0,12000,787650.0,-0.16173378618793696,61.83
HK.01113,2019-02-01 09:44:00,61.78,61.73,61.78,61.63,0.0,0.0,12000,787000.0,0.0,61.73
HK.01113,2019-02-01 09:45:00,61.68,61.78,61.78,61.68,0.0,0.0,8500,557675.0,0.08099789405476149,61.73
HK.01113,2019-02-01 09:46:00,61.78,61.53,61.78,61.53,0.0,0.0,31000,2032700.0,-0.4046617028164454,61.78
HK.01113,2019-02-01 09:47:00,61.58,61.78,61.78,61.53,0.0,0.0,17500,1146150.0,0.4063058670567203,61.53
HK.01113,2019-02-01 09:48:00,61.73,61.63,61.78,61.63,0.0,0.0,35000,2294900.0,-0.242797021689865,61.78
HK.01113,2019-02-01 09:49:00,61.63,61.58,61.63,61.58,0.0,0.0,9000,589175.0,-0.08112932013630417,61.63
HK.01113,2019-02-01 09:50:00,61.58,61.48,61.63,61.43,0.0,0.0,25500,1667625.0,-0.16239038648912216,61.58
HK.01113,2019-02-01 09:51:00,61.48,61.43,61.48,61.43,0.0,0.0,10500,685950.0,-0.08132726089784834,61.48
HK.01113,2019-02-01 09:52:00,61.43,61.33,61.43,61.33,0.0,0.0,26500,1728650.0,-0.16278691193228295,61.43
HK.01113,2019-02-01 09:53:00,61.33,61.33,61.38,61.28,0.0,0.0,8500,554250.0,0.0,61.33
HK.01113,2019-02-01 09:54:00,61.28,61.33,61.33,61.23,0.0,0.0,23500,1530825.0,0.0,61.33
HK.01113,2019-02-01 09:55:00,61.28,61.23,61.28,61.18,0.0,0.0,18000,1171975.0,-0.16305233980107847,61.33
HK.01113,2019-02-01 09:56:00,61.28,61.23,61.28,61.23,0.0,0.0,1000,65125.0,0.0,61.23
HK.01113,2019-02-01 09:57:00,61.23,61.28,61.33,61.18,0.0,0.0,50000,3256475.0,0.0816593173281141,61.23
HK.01113,2019-02-01 09:58:00,61.33,61.33,61.38,61.33,0.0,0.0,2000,130425.0,0.08159268929503452,61.28
HK.01113,2019-02-01 09:59:00,61.33,61.28,61.33,61.28,0.0,0.0,9000,586650.0,-0.08152616990053344,61.33
HK.01113,2019-02-01 10:00:00,61.28,61.28,61.28,61.18,0.0,0.0,27500,1790625.0,0.0,61.28
HK.01113,2019-02-01 10:01:00,61.23,61.23,61.28,61.18,0.0,0.0,9500,618525.0,-0.08159268929504612,61.28
HK.01113,2019-02-01 10:02:00,61.28,61.13,61.28,61.08,0.0,0.0,29000,1885800.0,-0.163318634656205,61.23
HK.01113,2019-02-01 10:03:00,61.18,61.13,61.18,61.13,0.0,0.0,3500,227650.0,0.0,61.13
HK.01113,2019-02-01 10:04:00,61.18,61.18,61.18,61.13,0.0,0.0,9000,585150.0,0.08179290037624269,61.13
HK.01113,2019-02-01 10:05:00,61.23,61.23,61.23,61.23,0.0,0.0,1000,65100.0,0.08172605426609539,61.18
HK.01113,2019-02-01 10:06:00,61.23,61.33,61.33,61.23,0.0,0.0,20000,1302975.0,0.1633186346562166,61.23
HK.01113,2019-02-01 10:07:00,61.33,61.28,61.33,61.28,0.0,0.0,10000,651600.0,-0.08152616990053344,61.33
HK.01113,2019-02-01 10:08:00,61.23,61.23,61.23,61.23,0.0,0.0,500,32550.0,-0.08159268929504612,61.28
HK.01113,2019-02-01 10:09:00,61.23,61.23,61.33,61.23,0.0,0.0,2000,130250.0,0.0,61.23
HK.01113,2019-02-01 10:10:00,61.23,61.28,61.28,61.23,0.0,0.0,2000,130250.0,0.0816593173281141,61.23
HK.01113,2019-02-01 10:11:00,61.23,61.23,61.28,61.23,0.0,0.0,2000,130225.0,-0.08159268929504612,61.28
HK.01113,2019-02-01 10:12:00,61.23,61.23,61.28,61.23,0.0,0.0,6500,423200.0,0.0,61.23
HK.01113,2019-02-01 10:13:00,61.23,61.23,61.28,61.23,0.0,0.0,2500,162775.0,0.0,61.23
HK.01113,2019-02-01 10:14:00,61.23,61.23,61.28,61.23,0.0,0.0,5500,358125.0,0.0,61.23
HK.01113,2019-02-01 10:15:00,61.23,61.18,61.28,61.18,0.0,0.0,10500,683450.0,-0.0816593173281025,61.23
