code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-07-28 09:30:00,42.51,42.51,42.51,42.51,0.0,0.0,27500,1178375.0,0.0,42.26
HK.01113,2020-07-28 09:31:00,42.56,42.41,42.61,42.41,0.0,0.0,78000,3342225.0,-0.23523876734886243,42.51
HK.01113,2020-07-28 09:32:00,42.51,42.31,42.51,42.31,0.0,0.0,11500,491550.0,-0.2357934449422172,42.41
HK.01113,2020-07-28 09:33:00,42.31,42.36,42.41,42.31,0.0,0.0,18000,769350.0,0.11817537225241588,42.31
HK.01113,2020-07-28 09:34:00,42.41,42.36,42.41,42.31,0.0,0.0,18500,789250.0,0.0,42.36
HK.01113,2020-07-28 09:35:00,42.31,42.31,42.41,42.16,0.0,0.0,87500,3729175.0,-0.11803588290839745,42.36
HK.01113,2020-07-28 09:36:00,42.31,42.26,42.31,42.21,0.0,0.0,8500,362200.0,-0.11817537225243266,42.31
HK.01113,2020-07-28 09:37:00,42.26,42.21,42.31,42.21,0.0,0.0,15000,638950.0,-0.11831519167060378,42.26
HK.01113,2020-07-28 09:38:00,42.21,42.16,42.26,42.16,0.0,0.0,82500,3509400.0,-0.11845534233594944,42.21
HK.01113,2020-07-28 09:39:00,42.16,42.01,42.16,42.01,0.0,0.0,114500,4861525.0,-0.35578747628083157,42.16
HK.01113,2020-07-28 09:40:00,42.06,42.06,42.16,42.06,0.0,0.0,75000,3183975.0,0.11901928112355217,42.01
HK.01113,2020-07-28 09:41:00,42.11,42.06,42.16,42.06,0.0,0.0,5000,212200.0,0.0,42.06
HK.01113,2020-07-28 09:42:00,42.06,42.06,42.11,42.06,0.0,0.0,9000,381650.0,0.0,42.06
HK.01113,2020-07-28 09:43:00,42.06,42.06,42.06,42.06,0.0,0.0,4500,190800.0,0.0,42.06
HK.01113,2020-07-28 09:44:00,42.06,42.01,42.06,41.96,0.0,0.0,51000,2161500.0,-0.1188777936281604,42.06
HK.01113,2020-07-28 09:45:00,42.06,42.06,42.06,42.01,0.0,0.0,5000,211925.0,0.11901928112355217,42.01
HK.01113,2020-07-28 09:46:00,42.01,42.06,42.06,42.01,0.0,0.0,9500,402375.0,0.0,42.06
HK.01113,2020-07-28 09:47:00,42.01,42.01,42.06,42.01,0.0,0.0,125000,5299100.0,-0.1188777936281604,42.06
HK.01113,2020-07-28 09:48:00,42.01,42.01,42.06,42.01,0.0,0.0,48500,2054000.0,0.0,42.01
HK.01113,2020-07-28 09:49:00,42.01,41.91,42.01,41.91,0.0,0.0,49500,2094125.0,-0.23803856224708744,42.01
HK.01113,2020-07-28 09:50:00,41.91,41.91,41.96,41.86,0.0,0.0,77500,3274625.0,0.0,41.91
HK.01113,2020-07-28 09:51:00,41.91,41.91,41.96,41.91,0.0,0.0,37000,1563400.0,0.0,41.91
HK.01113,2020-07-28 09:52:00,41.91,41.91,41.91,41.91,0.0,0.0,1500,63375.0,0.0,41.91
HK.01113,2020-07-28 09:53:00,41.91,41.91,41.91,41.91,0.0,0.0,8000,338000.0,0.0,41.91
HK.01113,2020-07-28 09:54:00,41.96,41.86,41.96,41.86,0.0,0.0,12000,506975.0,-0.11930326890956136,41.91
HK.01113,2020-07-28 09:55:00,41.86,41.81,41.86,41.81,0.0,0.0,18500,780275.0,-0.11944577161967787,41.86
HK.01113,2020-07-28 09:56:00,41.81,41.81,41.91,41.76,0.0,0.0,105500,4447925.0,0.0,41.81
HK.01113,2020-07-28 09:57:00,41.86,41.76,41.86,41.76,0.0,0.0,12500,526850.0,-0.11958861516384658,41.81
HK.01113,2020-07-28 09:58:00,41.76,41.81,41.81,41.76,0.0,0.0,87500,3683825.0,0.11973180076629372,41.76
HK.01113,2020-07-28 09:59:00,41.76,41.81,41.81,41.71,0.0,0.0,106000,4462975.0,0.0,41.81
HK.01113,2020-07-28 10:00:00,41.81,41.91,41.91,41.81,0.0,0.0,37500,1580975.0,0.23917723032765922,41.81
HK.01113,2020-07-28 10:01:00,41.86,41.91,41.91,41.86,0.0,0.0,5000,211125.0,0.0,41.91
HK.01113,2020-07-28 10:02:00,41.91,41.91,41.91,41.91,0.0,0.0,7000,295750.0,0.0,41.91
HK.01113,2020-07-28 10:03:00,41.86,42.01,42.01,41.86,0.0,0.0,53000,2240625.0,0.23860653781913968,41.91
HK.01113,2020-07-28 10:04:00,42.01,42.01,42.01,42.01,0.0,0.0,45500,1926925.0,0.0,42.01
HK.01113,2020-07-28 10:05:00,41.96,41.96,41.96,41.91,0.0,0.0,100500,4251075.0,-0.11901928112353526,42.01
HK.01113,2020-07-28 10:06:00,41.91,41.91,41.91,41.86,0.0,0.0,53500,2260275.0,-0.11916110581507212,41.96
HK.01113,2020-07-28 10:07:00,41.86,41.86,41.91,41.86,0.0,0.0,2500,105525.0,-0.11930326890956136,41.91
HK.01113,2020-07-28 10:08:00,41.86,41.86,41.86,41.86,0.0,0.0,5000,211000.0,0.0,41.86
HK.01113,2020-07-28 10:09:00,41.86,41.81,41.86,41.81,0.0,0.0,42000,1772300.0,-0.11944577161967787,41.86
HK.01113,2020-07-28 10:10:00,41.81,41.86,41.86,41.81,0.0,0.0,7000,295275.0,0.11958861516382961,41.81
HK.01113,2020-07-28 10:11:00,41.86,41.86,41.91,41.86,0.0,0.0,7000,295475.0,0.0,41.86
HK.01113,2020-07-28 10:12:00,41.86,41.86,41.91,41.86,0.0,0.0,20500,865200.0,0.0,41.86
HK.01113,2020-07-28 10:13:00,41.86,41.86,41.91,41.86,0.0,0.0,10500,443200.0,0.0,41.86
HK.01113,2020-07-28 10:14:00,41.86,41.86,41.86,41.86,0.0,0.0,79500,3354900.0,0.0,41.86
HK.01113,2020-07-28 10:15:00,41.91,41.86,41.96,41.86,0.0,0.0,14000,591525.0,0.0,41.86
HK.01113,2020-07-28 10:16:00,41.91,41.86,41.91,41.86,0.0,0.0,6000,253450.0,0.0,41.86
HK.01113,2020-07-28 10:17:00,41.86,41.96,41.96,41.86,0.0,0.0,48500,2049625.0,0.23889154323937273,41.86
HK.01113,2020-07-28 10:18:00,41.96,41.96,41.96,41.96,0.0,0.0,30000,1269000.0,0.0,41.96
HK.01113,2020-07-28 10:19:00,41.96,41.96,41.96,41.96,0.0,0.0,38000,1607400.0,0.0,41.96
HK.01113,2020-07-28 10:20:00,41.96,42.01,42.01,41.96,0.0,0.0,19000,803800.0,0.11916110581505518,41.96
HK.01113,2020-07-28 10:21:00,42.01,42.01,42.01,42.01,0.0,0.0,27500,1164625.0,0.0,42.01
HK.01113,2020-07-28 10:22:00,42.06,42.06,42.06,42.01,0.0,0.0,3500,148300.0,0.11901928112355217,42.01
HK.01113,2020-07-28 10:23:00,42.01,41.96,42.01,41.96,0.0,0.0,5500,232875.0,-0.23775558725630386,42.06
HK.01113,2020-07-28 10:24:00,41.96,42.01,42.01,41.96,0.0,0.0,13000,550475.0,0.11916110581505518,41.96
HK.01113,2020-07-28 10:25:00,41.96,42.01,42.06,41.96,0.0,0.0,52000,2202350.0,0.0,42.01
HK.01113,2020-07-28 10:26:00,42.01,41.96,42.01,41.91,0.0,0.0,65000,2749475.0,-0.11901928112353526,42.01
HK.01113,2020-07-28 10:27:00,41.96,41.91,42.01,41.91,0.0,0.0,13000,549825.0,-0.11916110581507212,41.96
HK.01113,2020-07-28 10:28:00,41.91,41.91,41.91,41.91,0.0,0.0,3500,147875.0,0.0,41.91
HK.01113,2020-07-28 10:29:00,41.91,41.91,41.96,41.91,0.0,0.0,8000,338175.0,0.0,41.91
HK.01113,2020-07-28 10:30:00,41.91,41.96,41.96,41.91,0.0,0.0,11000,465075.0,0.11930326890957829,41.91
HK.01113,2020-07-28 10:31:00,41.91,41.91,41.91,41.91,0.0,0.0,7500,316875.0,-0.11916110581507212,41.96
HK.01113,2020-07-28 10:32:00,41.91,41.91,41.96,41.91,0.0,0.0,6500,274800.0,0.0,41.91
HK.01113,2020-07-28 10:33:00,41.91,41.91,41.96,41.91,0.0,0.0,6000,253625.0,0.0,41.91
HK.01113,2020-07-28 10:34:00,41.91,41.96,42.01,41.91,0.0,0.0,149500,6323625.0,0.11930326890957829,41.91
HK.01113,2020-07-28 10:35:00,41.96,42.01,42.01,41.96,0.0,0.0,50500,2138650.0,0.11916110581505518,41.96
HK.01113,2020-07-28 10:36:00,41.96,41.96,42.01,41.96,0.0,0.0,4000,169225.0,-0.11901928112353526,42.01
HK.01113,2020-07-28 10:37:00,42.01,42.01,42.01,42.01,0.0,0.0,2000,84700.0,0.11916110581505518,41.96
HK.01113,2020-07-28 10:38:00,42.01,41.96,42.01,41.96,0.0,0.0,10500,444275.0,-0.11901928112353526,42.01
HK.01113,2020-07-28 10:39:00,41.96,41.91,42.01,41.91,0.0,0.0,5000,211600.0,-0.11916110581507212,41.96
HK.01113,2020-07-28 10:40:00,41.91,41.96,41.96,41.91,0.0,0.0,32500,1373225.0,0.11930326890957829,41.91
HK.01113,2020-07-28 10:41:00,42.01,41.91,42.01,41.86,0.0,0.0,101000,4267350.0,-0.11916110581507212,41.96
HK.01113,2020-07-28 10:42:00,41.91,41.91,41.91,41.91,0.0,0.0,500,21125.0,0.0,41.91
HK.01113,2020-07-28 10:43:00,41.96,41.86,41.96,41.86,0.0,0.0,6000,253500.0,-0.11930326890956136,41.91
HK.01113,2020-07-28 10:44:00,41.91,41.86,41.91,41.86,0.0,0.0,4500,189925.0,0.0,41.86
HK.01113,2020-07-28 10:45:00,41.86,41.91,41.91,41.86,0.0,0.0,16000,675950.0,0.11944577161967787,41.86
HK.01113,2020-07-28 10:46:00,41.91,41.86,41.91,41.86,0.0,0.0,35500,1499750.0,-0.11930326890956136,41.91
HK.01113,2020-07-28 10:47:00,41.86,41.86,41.86,41.86,0.0,0.0,4500,189900.0,0.0,41.86
HK.01113,2020-07-28 10:48:00,41.86,41.86,41.86,41.86,0.0,0.0,35500,1498100.0,0.0,41.86
HK.01113,2020-07-28 10:49:00,41.86,41.86,41.86,41.86,0.0,0.0,5000,211000.0,0.0,41.86
HK.01113,2020-07-28 10:50:00,41.86,41.86,41.86,41.86,0.0,0.0,2000,84400.0,0.0,41.86
HK.01113,2020-07-28 10:51:00,41.86,41.91,41.91,41.86,0.0,0.0,26000,1098400.0,0.11944577161967787,41.86
