code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-05-28 09:30:00,41.26,41.26,41.26,41.26,0.0,0.0,395000,16432000.0,0.0,42.16
HK.01113,2020-05-28 09:31:00,41.31,41.51,41.66,41.21,0.0,0.0,337000,14043200.0,0.605913717886573,41.26
HK.01113,2020-05-28 09:32:00,41.41,41.71,41.76,41.41,0.0,0.0,99500,4173800.0,0.4818116116598479,41.51
HK.01113,2020-05-28 09:33:00,41.76,41.81,41.96,41.66,0.0,0.0,74500,3142400.0,0.2397506593143165,41.71
HK.01113,2020-05-28 09:34:00,41.81,41.91,41.96,41.81,0.0,0.0,88500,3738975.0,0.23917723032765922,41.81
HK.01113,2020-05-28 09:35:00,41.91,42.06,42.16,41.91,0.0,0.0,143000,6060675.0,0.35790980672871797,41.91
HK.01113,2020-05-28 09:36:00,42.11,42.16,42.16,42.11,0.0,0.0,70000,2973250.0,0.237755587256287,42.06
HK.01113,2020-05-28 09:37:00,42.16,42.01,42.21,42.01,0.0,0.0,84000,3567650.0,-0.35578747628083157,42.16
HK.01113,2020-05-28 09:38:00,41.96,42.11,42.21,41.96,0.0,0.0,135000,5729175.0,0.23803856224708744,42.01
HK.01113,2020-05-28 09:39:00,42.16,42.11,42.21,42.06,0.0,0.0,110500,4695500.0,0.0,42.11
HK.01113,2020-05-28 09:40:00,42.11,42.06,42.11,41.91,0.0,0.0,46000,1949375.0,-0.11873664212775387,42.11
HK.01113,2020-05-28 09:41:00,42.01,42.21,42.21,42.01,0.0,0.0,118500,5029100.0,0.35663338088444735,42.06
HK.01113,2020-05-28 09:42:00,42.16,42.16,42.21,42.16,0.0,0.0,12000,510150.0,-0.11845534233594944,42.21
HK.01113,2020-05-28 09:43:00,42.21,42.11,42.21,42.11,0.0,0.0,33500,1425025.0,-0.11859582542693825,42.16
HK.01113,2020-05-28 09:44:00,42.11,42.01,42.11,42.01,0.0,0.0,26000,1102675.0,-0.2374732842555246,42.11
