code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-03-12 09:30:00,43.13,43.13,43.13,43.13,0.0,0.0,255000,11487750.0,0.0,43.73
HK.01113,2020-03-12 09:31:00,43.13,42.78,43.18,42.68,0.0,0.0,236500,10629475.0,-0.8115001159285913,43.13
HK.01113,2020-03-12 09:32:00,42.68,42.63,42.73,42.63,0.0,0.0,36500,1627500.0,-0.35063113604487745,42.78
HK.01113,2020-03-12 09:33:00,42.63,42.53,42.63,42.48,0.0,0.0,37500,1668675.0,-0.23457658925639552,42.63
HK.01113,2020-03-12 09:34:00,42.63,42.68,42.68,42.58,0.0,0.0,12000,534425.0,0.3526922172584025,42.53
HK.01113,2020-03-12 09:35:00,42.73,42.78,42.78,42.63,0.0,0.0,49000,2186875.0,0.2343017806935366,42.68
HK.01113,2020-03-12 09:36:00,42.63,42.73,42.78,42.63,0.0,0.0,13500,602500.0,-0.11687704534830357,42.78
HK.01113,2020-03-12 09:37:00,42.68,42.63,42.78,42.63,0.0,0.0,47500,2120525.0,-0.23402761525858723,42.73
HK.01113,2020-03-12 09:38:00,42.63,42.58,42.68,42.58,0.0,0.0,34500,1536850.0,-0.1172882946282061,42.63
HK.01113,2020-03-12 09:39:00,42.58,42.53,42.58,42.53,0.0,0.0,20500,912150.0,-0.1174260216063813,42.58
HK.01113,2020-03-12 09:40:00,42.58,42.53,42.58,42.53,0.0,0.0,59000,2624375.0,0.0,42.53
HK.01113,2020-03-12 09:41:00,42.58,42.58,42.58,42.58,0.0,0.0,22000,979000.0,0.11756407241946193,42.53
HK.01113,2020-03-12 09:42:00,42.58,42.58,42.58,42.53,0.0,0.0,5500,244725.0,0.0,42.58
HK.01113,2020-03-12 09:43:00,42.53,42.53,42.53,42.48,0.0,0.0,63500,2822325.0,-0.1174260216063813,42.58
HK.01113,2020-03-12 09:44:00,42.53,42.53,42.58,42.53,0.0,0.0,43500,1933675.0,0.0,42.53
HK.01113,2020-03-12 09:45:00,42.53,42.58,42.58,42.53,0.0,0.0,3000,133375.0,0.11756407241946193,42.53
HK.01113,2020-03-12 09:46:00,42.58,42.43,42.58,42.43,0.0,0.0,195500,8682250.0,-0.3522780648191606,42.58
HK.01113,2020-03-12 09:47:00,42.43,42.38,42.48,42.38,0.0,0.0,30500,1352275.0,-0.11784115012961856,42.43
HK.01113,2020-03-12 09:48:00,42.38,42.33,42.43,42.33,0.0,0.0,7000,310050.0,-0.11798017932988264,42.38
HK.01113,2020-03-12 09:49:00,42.33,42.48,42.48,42.33,0.0,0.0,30500,1352375.0,0.35435861091424187,42.33
HK.01113,2020-03-12 09:50:00,42.38,42.38,42.43,42.38,0.0,0.0,21000,930800.0,-0.2354048964218322,42.48
HK.01113,2020-03-12 09:51:00,42.38,42.38,42.43,42.38,0.0,0.0,24000,1063250.0,0.0,42.38
HK.01113,2020-03-12 09:52:00,42.38,42.33,42.38,42.33,0.0,0.0,3000,132800.0,-0.11798017932988264,42.38
