code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-05-06 09:30:00,58.38,58.38,58.38,58.38,0.0,0.0,420000,26145000.0,0.0,59.83
HK.01113,2019-05-06 09:31:00,58.38,58.53,58.68,58.33,0.0,0.0,99000,6175575.0,0.2569373072970171,58.38
HK.01113,2019-05-06 09:32:00,58.53,58.63,58.68,58.38,0.0,0.0,52500,3276250.0,0.1708525542456884,58.53
HK.01113,2019-05-06 09:33:00,58.53,58.58,58.63,58.53,0.0,0.0,7000,437125.0,-0.0852805730854584,58.63
HK.01113,2019-05-06 09:34:00,58.53,58.58,58.58,58.48,0.0,0.0,21500,1341450.0,0.0,58.58
HK.01113,2019-05-06 09:35:00,58.58,58.58,58.68,58.48,0.0,0.0,19000,1187150.0,0.0,58.58
HK.01113,2019-05-06 09:36:00,58.73,58.68,58.73,58.58,0.0,0.0,17000,1062775.0,0.17070672584500074,58.58
HK.01113,2019-05-06 09:37:00,58.63,58.63,58.68,58.63,0.0,0.0,22500,1406900.0,-0.08520790729379202,58.68
HK.01113,2019-05-06 09:38:00,58.68,58.68,58.68,58.63,0.0,0.0,6500,406550.0,0.08528057308544629,58.63
HK.01113,2019-05-06 09:39:00,58.68,58.63,58.68,58.63,0.0,0.0,11500,719200.0,-0.08520790729379202,58.68
HK.01113,2019-05-06 09:40:00,58.63,58.63,58.63,58.63,0.0,0.0,2000,125000.0,0.0,58.63
HK.01113,2019-05-06 09:41:00,58.63,58.68,58.73,58.58,0.0,0.0,53500,3344550.0,0.08528057308544629,58.63
HK.01113,2019-05-06 09:42:00,58.73,58.73,58.78,58.73,0.0,0.0,7500,469525.0,0.08520790729379202,58.68
HK.01113,2019-05-06 09:43:00,58.68,58.68,58.68,58.63,0.0,0.0,22000,1375500.0,-0.085135365230712,58.73
HK.01113,2019-05-06 09:44:00,58.68,58.68,58.78,58.68,0.0,0.0,24000,1501800.0,0.0,58.68
HK.01113,2019-05-06 09:45:00,58.68,58.73,58.73,58.68,0.0,0.0,1000,62575.0,0.08520790729379202,58.68
HK.01113,2019-05-06 09:46:00,58.73,58.78,58.98,58.73,0.0,0.0,40000,2506450.0,0.0851353652307241,58.73
HK.01113,2019-05-06 09:47:00,58.78,58.83,58.83,58.78,0.0,0.0,5000,313325.0,0.08506294658046472,58.78
HK.01113,2019-05-06 09:48:00,58.83,58.88,58.93,58.78,0.0,0.0,39500,2477125.0,0.08499065102839413,58.83
HK.01113,2019-05-06 09:49:00,58.83,58.83,58.88,58.78,0.0,0.0,27000,1692875.0,-0.08491847826087681,58.88
HK.01113,2019-05-06 09:50:00,58.88,58.78,58.88,58.78,0.0,0.0,11000,689825.0,-0.08499065102838205,58.83
HK.01113,2019-05-06 09:51:00,58.83,58.88,58.88,58.83,0.0,0.0,4000,250875.0,0.1701258931609415,58.78
HK.01113,2019-05-06 09:52:00,58.88,58.83,58.88,58.83,0.0,0.0,3500,219525.0,-0.08491847826087681,58.88
HK.01113,2019-05-06 09:53:00,58.83,58.83,58.83,58.78,0.0,0.0,17500,1097175.0,0.0,58.83
HK.01113,2019-05-06 09:54:00,58.78,58.78,58.78,58.78,0.0,0.0,3500,219275.0,-0.08499065102838205,58.83
HK.01113,2019-05-06 09:55:00,58.78,58.83,58.88,58.78,0.0,0.0,21500,1348550.0,0.08506294658046472,58.78
HK.01113,2019-05-06 09:56:00,58.88,58.83,58.88,58.83,0.0,0.0,2000,125475.0,0.0,58.83
HK.01113,2019-05-06 09:57:00,58.83,58.73,58.88,58.68,0.0,0.0,93000,5826850.0,-0.16998130205677617,58.83
HK.01113,2019-05-06 09:58:00,58.68,58.68,58.68,58.68,0.0,0.0,24500,1532475.0,-0.085135365230712,58.73
HK.01113,2019-05-06 09:59:00,58.63,58.73,58.73,58.63,0.0,0.0,13000,813575.0,0.08520790729379202,58.68
HK.01113,2019-05-06 10:00:00,58.73,58.73,58.73,58.73,0.0,0.0,1000,62600.0,0.0,58.73
HK.01113,2019-05-06 10:01:00,58.73,58.78,58.78,58.73,0.0,0.0,7000,438375.0,0.0851353652307241,58.73
HK.01113,2019-05-06 10:02:00,58.73,58.78,58.78,58.73,0.0,0.0,2500,156525.0,0.0,58.78
HK.01113,2019-05-06 10:03:00,58.73,58.78,58.78,58.73,0.0,0.0,7500,469650.0,0.0,58.78
HK.01113,2019-05-06 10:04:00,58.78,58.73,58.78,58.73,0.0,0.0,9500,594750.0,-0.0850629465804768,58.78
HK.01113,2019-05-06 10:05:00,58.73,58.68,58.73,58.68,0.0,0.0,13500,844500.0,-0.085135365230712,58.73
HK.01113,2019-05-06 10:06:00,58.73,58.73,58.73,58.63,0.0,0.0,33500,2095500.0,0.08520790729379202,58.68
HK.01113,2019-05-06 10:07:00,58.68,58.68,58.68,58.68,0.0,0.0,4500,281475.0,-0.085135365230712,58.73
HK.01113,2019-05-06 10:08:00,58.73,58.68,58.73,58.68,0.0,0.0,4000,250275.0,0.0,58.68
HK.01113,2019-05-06 10:09:00,58.68,58.68,58.73,58.68,0.0,0.0,6000,375525.0,0.0,58.68
HK.01113,2019-05-06 10:10:00,58.73,58.68,58.73,58.68,0.0,0.0,4500,281575.0,0.0,58.68
HK.01113,2019-05-06 10:11:00,58.73,58.68,58.73,58.68,0.0,0.0,6000,375400.0,0.0,58.68
HK.01113,2019-05-06 10:12:00,58.73,58.68,58.73,58.68,0.0,0.0,33500,2095475.0,0.0,58.68
HK.01113,2019-05-06 10:13:00,58.73,58.58,58.73,58.58,0.0,0.0,179000,11189125.0,-0.17041581458759616,58.68
HK.01113,2019-05-06 10:14:00,58.58,58.63,58.63,58.58,0.0,0.0,3000,187375.0,0.08535336292250642,58.58
HK.01113,2019-05-06 10:15:00,58.58,58.58,58.58,58.58,0.0,0.0,500,31225.0,-0.0852805730854584,58.63
HK.01113,2019-05-06 10:16:00,58.63,58.58,58.63,58.58,0.0,0.0,10500,656075.0,0.0,58.58
HK.01113,2019-05-06 10:17:00,58.63,58.63,58.63,58.58,0.0,0.0,7500,468650.0,0.08535336292250642,58.58
HK.01113,2019-05-06 10:18:00,58.63,58.53,58.63,58.53,0.0,0.0,86500,5402400.0,-0.17056114617090468,58.63
HK.01113,2019-05-06 10:19:00,58.53,58.58,58.58,58.53,0.0,0.0,5500,343425.0,0.08542627712283814,58.53
HK.01113,2019-05-06 10:20:00,58.58,58.53,58.58,58.53,0.0,0.0,13500,843000.0,-0.08535336292249429,58.58
HK.01113,2019-05-06 10:21:00,58.58,58.58,58.58,58.58,0.0,0.0,2000,124900.0,0.08542627712283814,58.53
HK.01113,2019-05-06 10:22:00,58.58,58.58,58.58,58.53,0.0,0.0,2500,156100.0,0.0,58.58
HK.01113,2019-05-06 10:23:00,58.53,58.53,58.58,58.53,0.0,0.0,4500,280975.0,-0.08535336292249429,58.58
HK.01113,2019-05-06 10:24:00,58.58,58.53,58.58,58.53,0.0,0.0,5000,312075.0,0.0,58.53
HK.01113,2019-05-06 10:25:00,58.58,58.53,58.58,58.53,0.0,0.0,2000,124850.0,0.0,58.53
HK.01113,2019-05-06 10:26:00,58.58,58.63,58.63,58.53,0.0,0.0,53000,3310350.0,0.1708525542456884,58.53
HK.01113,2019-05-06 10:27:00,58.58,58.58,58.63,58.58,0.0,0.0,18000,1124875.0,-0.0852805730854584,58.63
HK.01113,2019-05-06 10:28:00,58.63,58.63,58.63,58.58,0.0,0.0,11500,718725.0,0.08535336292250642,58.58
HK.01113,2019-05-06 10:29:00,58.63,58.58,58.63,58.58,0.0,0.0,8000,499925.0,-0.0852805730854584,58.63
HK.01113,2019-05-06 10:30:00,58.63,58.58,58.68,58.58,0.0,0.0,39000,2435950.0,0.0,58.58
HK.01113,2019-05-06 10:31:00,58.53,58.53,58.53,58.48,0.0,0.0,55500,3462975.0,-0.08535336292249429,58.58
HK.01113,2019-05-06 10:32:00,58.48,58.53,58.53,58.48,0.0,0.0,12500,779950.0,0.0,58.53
HK.01113,2019-05-06 10:33:00,58.48,58.53,58.53,58.48,0.0,0.0,20500,1278225.0,0.0,58.53
HK.01113,2019-05-06 10:34:00,58.53,58.53,58.53,58.48,0.0,0.0,2500,155975.0,0.0,58.53
HK.01113,2019-05-06 10:35:00,58.53,58.43,58.53,58.43,0.0,0.0,182000,11345275.0,-0.1708525542456884,58.53
HK.01113,2019-05-06 10:36:00,58.38,58.33,58.38,58.33,0.0,0.0,51000,3172925.0,-0.17114495978093688,58.43
HK.01113,2019-05-06 10:37:00,58.33,58.33,58.33,58.28,0.0,0.0,14000,870725.0,0.0,58.33
HK.01113,2019-05-06 10:38:00,58.38,58.33,58.38,58.33,0.0,0.0,2000,124450.0,0.0,58.33
HK.01113,2019-05-06 10:39:00,58.33,58.33,58.38,58.33,0.0,0.0,19500,1213450.0,0.0,58.33
HK.01113,2019-05-06 10:40:00,58.33,58.28,58.38,58.28,0.0,0.0,34000,2114225.0,-0.08571918395336389,58.33
HK.01113,2019-05-06 10:41:00,58.28,58.28,58.33,58.28,0.0,0.0,8500,528325.0,0.0,58.28
HK.01113,2019-05-06 10:42:00,58.28,58.38,58.38,58.28,0.0,0.0,35000,2177200.0,0.17158544955388028,58.28
HK.01113,2019-05-06 10:43:00,58.38,58.28,58.38,58.28,0.0,0.0,17000,1057175.0,-0.17129153819801546,58.38
HK.01113,2019-05-06 10:44:00,58.28,58.33,58.33,58.23,0.0,0.0,23000,1429450.0,0.08579272477693405,58.28
HK.01113,2019-05-06 10:45:00,58.28,58.33,58.33,58.23,0.0,0.0,20000,1242975.0,0.0,58.33
HK.01113,2019-05-06 10:46:00,58.23,58.33,58.33,58.23,0.0,0.0,31000,1926775.0,0.0,58.33
HK.01113,2019-05-06 10:47:00,58.28,58.18,58.28,58.18,0.0,0.0,71500,4439700.0,-0.25715755186010386,58.33
HK.01113,2019-05-06 10:48:00,58.18,58.13,58.18,58.08,0.0,0.0,134500,8340675.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 10:49:00,58.08,58.08,58.13,58.08,0.0,0.0,13500,836450.0,-0.08601410631344272,58.13
HK.01113,2019-05-06 10:50:00,58.13,58.13,58.13,58.08,0.0,0.0,11000,681825.0,0.08608815426997979,58.08
HK.01113,2019-05-06 10:51:00,58.13,58.18,58.18,58.13,0.0,0.0,4000,248075.0,0.08601410631343051,58.13
HK.01113,2019-05-06 10:52:00,58.18,58.18,58.18,58.13,0.0,0.0,17000,1054800.0,0.0,58.18
HK.01113,2019-05-06 10:53:00,58.18,58.13,58.18,58.13,0.0,0.0,24500,1519900.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 10:54:00,58.13,58.08,58.18,58.08,0.0,0.0,18000,1115975.0,-0.08601410631344272,58.13
HK.01113,2019-05-06 10:55:00,58.03,58.08,58.13,58.03,0.0,0.0,10000,619200.0,0.0,58.08
HK.01113,2019-05-06 10:56:00,58.08,58.08,58.08,58.08,0.0,0.0,13000,805350.0,0.0,58.08
HK.01113,2019-05-06 10:57:00,58.08,58.03,58.08,58.03,0.0,0.0,5500,340475.0,-0.08608815426996756,58.08
HK.01113,2019-05-06 10:58:00,58.08,58.08,58.08,58.03,0.0,0.0,33000,2042925.0,0.08616232982939369,58.03
HK.01113,2019-05-06 10:59:00,58.03,58.08,58.08,58.03,0.0,0.0,4000,247725.0,0.0,58.08
HK.01113,2019-05-06 11:00:00,58.13,58.13,58.13,58.08,0.0,0.0,4500,278950.0,0.08608815426997979,58.08
HK.01113,2019-05-06 11:01:00,58.08,58.13,58.13,58.08,0.0,0.0,7500,464900.0,0.0,58.13
HK.01113,2019-05-06 11:02:00,58.13,58.23,58.23,58.13,0.0,0.0,65000,4031175.0,0.17202821262686102,58.13
HK.01113,2019-05-06 11:03:00,58.23,58.18,58.28,58.18,0.0,0.0,49500,3074225.0,-0.08586639189420774,58.23
HK.01113,2019-05-06 11:04:00,58.18,58.18,58.28,58.18,0.0,0.0,14500,899825.0,0.0,58.18
HK.01113,2019-05-06 11:05:00,58.13,58.13,58.13,58.13,0.0,0.0,11500,713000.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:06:00,58.13,58.13,58.13,58.13,0.0,0.0,4500,279000.0,0.0,58.13
HK.01113,2019-05-06 11:07:00,58.08,58.03,58.08,58.03,0.0,0.0,4500,278750.0,-0.17202821262687326,58.13
HK.01113,2019-05-06 11:08:00,58.03,58.18,58.18,58.03,0.0,0.0,36500,2263025.0,0.2584869894881933,58.03
HK.01113,2019-05-06 11:09:00,58.13,58.18,58.18,58.13,0.0,0.0,6500,403275.0,0.0,58.18
HK.01113,2019-05-06 11:10:00,58.13,58.13,58.13,58.03,0.0,0.0,46500,2881850.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:11:00,58.08,58.08,58.13,58.03,0.0,0.0,3000,185850.0,-0.08601410631344272,58.13
HK.01113,2019-05-06 11:12:00,58.08,58.08,58.08,58.08,0.0,0.0,1000,61950.0,0.0,58.08
HK.01113,2019-05-06 11:13:00,58.13,58.08,58.18,58.08,0.0,0.0,35500,2201225.0,0.0,58.08
HK.01113,2019-05-06 11:14:00,58.18,58.18,58.18,58.18,0.0,0.0,21500,1334075.0,0.17217630853994736,58.08
HK.01113,2019-05-06 11:15:00,58.23,58.18,58.23,58.18,0.0,0.0,4500,279400.0,0.0,58.18
HK.01113,2019-05-06 11:16:00,58.23,58.23,58.23,58.23,0.0,0.0,5000,310500.0,0.08594018563079608,58.18
HK.01113,2019-05-06 11:17:00,58.23,58.08,58.23,58.08,0.0,0.0,27500,1705975.0,-0.2575991756826354,58.23
HK.01113,2019-05-06 11:18:00,58.13,58.08,58.13,58.08,0.0,0.0,2000,123950.0,0.0,58.08
HK.01113,2019-05-06 11:19:00,58.13,58.13,58.18,58.13,0.0,0.0,8500,527075.0,0.08608815426997979,58.08
HK.01113,2019-05-06 11:20:00,58.18,58.08,58.18,58.08,0.0,0.0,13000,806300.0,-0.08601410631344272,58.13
HK.01113,2019-05-06 11:21:00,58.13,58.18,58.18,58.13,0.0,0.0,15000,930075.0,0.17217630853994736,58.08
HK.01113,2019-05-06 11:22:00,58.18,58.18,58.18,58.18,0.0,0.0,4500,279225.0,0.0,58.18
HK.01113,2019-05-06 11:23:00,58.18,58.13,58.18,58.13,0.0,0.0,7000,434300.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:24:00,58.18,58.13,58.18,58.13,0.0,0.0,4000,248150.0,0.0,58.13
HK.01113,2019-05-06 11:25:00,58.18,58.13,58.18,58.13,0.0,0.0,2000,124075.0,0.0,58.13
HK.01113,2019-05-06 11:26:00,58.18,58.18,58.18,58.13,0.0,0.0,3500,217150.0,0.08601410631343051,58.13
HK.01113,2019-05-06 11:27:00,58.18,58.18,58.18,58.13,0.0,0.0,5500,341150.0,0.0,58.18
HK.01113,2019-05-06 11:28:00,58.13,58.13,58.18,58.13,0.0,0.0,4000,248125.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:29:00,58.13,58.13,58.18,58.13,0.0,0.0,3500,217100.0,0.0,58.13
HK.01113,2019-05-06 11:30:00,58.18,58.18,58.18,58.13,0.0,0.0,5500,341200.0,0.08601410631343051,58.13
HK.01113,2019-05-06 11:31:00,58.18,58.18,58.18,58.13,0.0,0.0,9500,589350.0,0.0,58.18
HK.01113,2019-05-06 11:32:00,58.18,58.18,58.18,58.13,0.0,0.0,8000,496350.0,0.0,58.18
HK.01113,2019-05-06 11:33:00,58.18,58.23,58.23,58.13,0.0,0.0,56000,3474850.0,0.08594018563079608,58.18
HK.01113,2019-05-06 11:34:00,58.23,58.18,58.23,58.18,0.0,0.0,5000,310375.0,-0.08586639189420774,58.23
HK.01113,2019-05-06 11:35:00,58.18,58.18,58.18,58.13,0.0,0.0,99500,6173875.0,0.0,58.18
HK.01113,2019-05-06 11:36:00,58.13,58.18,58.18,58.13,0.0,0.0,4000,248175.0,0.0,58.18
HK.01113,2019-05-06 11:37:00,58.18,58.13,58.18,58.13,0.0,0.0,50500,3131375.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:38:00,58.13,58.08,58.13,58.08,0.0,0.0,2000,123975.0,-0.08601410631344272,58.13
HK.01113,2019-05-06 11:39:00,58.08,58.18,58.18,58.08,0.0,0.0,28000,1736000.0,0.17217630853994736,58.08
HK.01113,2019-05-06 11:40:00,58.18,58.13,58.18,58.08,0.0,0.0,6500,403000.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:41:00,58.13,58.13,58.18,58.08,0.0,0.0,11000,682125.0,0.0,58.13
HK.01113,2019-05-06 11:42:00,58.13,58.13,58.18,58.13,0.0,0.0,25500,1581350.0,0.0,58.13
HK.01113,2019-05-06 11:43:00,58.18,58.18,58.18,58.08,0.0,0.0,30500,1891850.0,0.08601410631343051,58.13
HK.01113,2019-05-06 11:44:00,58.18,58.08,58.18,58.08,0.0,0.0,24000,1488050.0,-0.17188037126160438,58.18
HK.01113,2019-05-06 11:45:00,58.18,58.18,58.18,58.08,0.0,0.0,9500,589225.0,0.17217630853994736,58.08
HK.01113,2019-05-06 11:46:00,58.18,58.13,58.18,58.13,0.0,0.0,9500,589175.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:47:00,58.13,58.13,58.13,58.13,0.0,0.0,5000,310000.0,0.0,58.13
HK.01113,2019-05-06 11:48:00,58.13,58.18,58.18,58.08,0.0,0.0,22500,1395025.0,0.08601410631343051,58.13
HK.01113,2019-05-06 11:49:00,58.18,58.18,58.18,58.08,0.0,0.0,29500,1829125.0,0.0,58.18
HK.01113,2019-05-06 11:50:00,58.18,58.08,58.18,58.08,0.0,0.0,33000,2046075.0,-0.17188037126160438,58.18
HK.01113,2019-05-06 11:51:00,58.13,58.18,58.18,58.08,0.0,0.0,13500,836875.0,0.17217630853994736,58.08
HK.01113,2019-05-06 11:52:00,58.18,58.18,58.18,58.08,0.0,0.0,12500,775275.0,0.0,58.18
HK.01113,2019-05-06 11:53:00,58.18,58.08,58.18,58.08,0.0,0.0,12000,744050.0,-0.17188037126160438,58.18
HK.01113,2019-05-06 11:54:00,58.13,58.18,58.18,58.08,0.0,0.0,12500,775075.0,0.17217630853994736,58.08
HK.01113,2019-05-06 11:55:00,58.13,58.08,58.18,58.08,0.0,0.0,6500,403000.0,-0.17188037126160438,58.18
HK.01113,2019-05-06 11:56:00,58.13,58.13,58.13,58.13,0.0,0.0,44500,2759000.0,0.08608815426997979,58.08
HK.01113,2019-05-06 11:57:00,58.13,58.18,58.18,58.08,0.0,0.0,9500,589150.0,0.08601410631343051,58.13
HK.01113,2019-05-06 11:58:00,58.18,58.13,58.18,58.13,0.0,0.0,24000,1488225.0,-0.08594018563079608,58.18
HK.01113,2019-05-06 11:59:00,58.08,58.13,58.13,58.08,0.0,0.0,3500,216950.0,0.0,58.13
HK.01113,2019-05-06 12:00:00,58.08,58.13,58.13,58.08,0.0,0.0,3000,185950.0,0.0,58.13
HK.01113,2019-05-06 13:01:00,58.13,58.08,58.13,58.08,0.0,0.0,109000,6757950.0,-0.08601410631344272,58.13
HK.01113,2019-05-06 13:02:00,58.13,58.13,58.13,58.13,0.0,0.0,4500,279000.0,0.08608815426997979,58.08
HK.01113,2019-05-06 13:03:00,58.13,58.13,58.13,58.13,0.0,0.0,44500,2759000.0,0.0,58.13
HK.01113,2019-05-06 13:04:00,58.13,58.08,58.13,58.08,0.0,0.0,4500,278975.0,-0.08601410631344272,58.13
