code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-07-05 09:30:00,59.56,59.56,59.56,59.56,0.0,0.0,16000,992000.0,0.0,59.26
HK.01113,2019-07-05 09:31:00,59.56,59.56,59.56,59.56,0.0,0.0,0,0.0,0.0,59.56
HK.01113,2019-07-05 09:32:00,59.56,59.56,59.56,59.51,0.0,0.0,0,0.0,0.0,59.56
HK.01113,2019-07-05 09:33:00,59.56,59.56,59.56,59.56,0.0,0.0,0,0.0,0.0,59.56
HK.01113,2019-07-05 09:34:00,59.56,59.51,59.56,59.41,0.0,0.0,6500,402450.0,-0.08394895903291515,59.56
HK.01113,2019-07-05 09:35:00,59.41,59.31,59.41,59.31,0.0,0.0,2500,154525.0,-0.33607797008905355,59.51
HK.01113,2019-07-05 09:36:00,59.31,59.31,59.31,59.31,0.0,0.0,2000,123500.0,0.0,59.31
HK.01113,2019-07-05 09:37:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01113,2019-07-05 09:38:00,59.26,59.26,59.26,59.26,0.0,0.0,0,0.0,-0.08430281571405203,59.31
HK.01113,2019-07-05 09:39:00,59.21,59.21,59.21,59.21,0.0,0.0,1500,92475.0,-0.08437394532567863,59.26
HK.01113,2019-07-05 09:40:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 09:41:00,59.21,59.26,59.26,59.16,0.0,0.0,10000,616450.0,0.0844451950683958,59.21
HK.01113,2019-07-05 09:42:00,59.21,59.21,59.21,59.21,0.0,0.0,3500,215775.0,-0.08437394532567863,59.26
HK.01113,2019-07-05 09:43:00,59.16,59.06,59.21,59.06,0.0,0.0,5500,338725.0,-0.25333558520519944,59.21
HK.01113,2019-07-05 09:44:00,59.16,59.21,59.21,59.11,0.0,0.0,17000,1047200.0,0.2539790044023003,59.06
HK.01113,2019-07-05 09:45:00,59.16,59.06,59.21,59.06,0.0,0.0,4000,246175.0,-0.25333558520519944,59.21
HK.01113,2019-07-05 09:46:00,59.11,59.21,59.21,59.11,0.0,0.0,3500,215600.0,0.2539790044023003,59.06
HK.01113,2019-07-05 09:47:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 09:48:00,59.16,59.16,59.16,59.16,0.0,0.0,500,30800.0,-0.08444519506840781,59.21
HK.01113,2019-07-05 09:49:00,59.16,59.16,59.16,59.16,0.0,0.0,0,0.0,0.0,59.16
HK.01113,2019-07-05 09:50:00,59.16,59.16,59.16,59.16,0.0,0.0,500,30800.0,0.0,59.16
HK.01113,2019-07-05 09:51:00,59.21,59.31,59.31,59.21,0.0,0.0,2000,123375.0,0.2535496957403747,59.16
HK.01113,2019-07-05 09:52:00,59.31,59.36,59.36,59.31,0.0,0.0,2000,123525.0,0.08430281571404005,59.31
HK.01113,2019-07-05 09:53:00,59.31,59.31,59.31,59.31,0.0,0.0,10500,648375.0,-0.08423180592991435,59.36
HK.01113,2019-07-05 09:54:00,59.31,59.31,59.31,59.31,0.0,0.0,2000,123500.0,0.0,59.31
HK.01113,2019-07-05 09:55:00,59.36,59.36,59.36,59.36,0.0,0.0,500,30900.0,0.08430281571404005,59.31
HK.01113,2019-07-05 09:56:00,59.36,59.36,59.36,59.36,0.0,0.0,0,0.0,0.0,59.36
HK.01113,2019-07-05 09:57:00,59.31,59.31,59.31,59.31,0.0,0.0,1500,92625.0,-0.08423180592991435,59.36
HK.01113,2019-07-05 09:58:00,59.31,59.26,59.31,59.21,0.0,0.0,12000,740775.0,-0.08430281571405203,59.31
HK.01113,2019-07-05 09:59:00,59.21,59.21,59.21,59.21,0.0,0.0,1000,61650.0,-0.08437394532567863,59.26
HK.01113,2019-07-05 10:00:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:01:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:02:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:03:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:04:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:05:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:06:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:07:00,59.26,59.26,59.26,59.26,0.0,0.0,3000,185100.0,0.0844451950683958,59.21
HK.01113,2019-07-05 10:08:00,59.21,59.26,59.26,59.21,0.0,0.0,1500,92525.0,0.0,59.26
HK.01113,2019-07-05 10:09:00,59.21,59.21,59.21,59.21,0.0,0.0,1000,61650.0,-0.08437394532567863,59.26
HK.01113,2019-07-05 10:10:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:11:00,59.21,59.21,59.21,59.21,0.0,0.0,0,0.0,0.0,59.21
HK.01113,2019-07-05 10:12:00,59.26,59.26,59.26,59.26,0.0,0.0,8500,524450.0,0.0844451950683958,59.21
HK.01113,2019-07-05 10:13:00,59.26,59.31,59.31,59.26,0.0,0.0,2000,123475.0,0.08437394532569062,59.26
HK.01113,2019-07-05 10:14:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01113,2019-07-05 10:15:00,59.36,59.31,59.36,59.31,0.0,0.0,3500,216275.0,0.0,59.31
HK.01113,2019-07-05 10:16:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01113,2019-07-05 10:17:00,59.36,59.36,59.36,59.36,0.0,0.0,1500,92700.0,0.08430281571404005,59.31
HK.01113,2019-07-05 10:18:00,59.31,59.31,59.31,59.31,0.0,0.0,1000,61750.0,-0.08423180592991435,59.36
HK.01113,2019-07-05 10:19:00,59.36,59.36,59.36,59.36,0.0,0.0,1000,61800.0,0.08430281571404005,59.31
HK.01113,2019-07-05 10:20:00,59.36,59.31,59.36,59.31,0.0,0.0,1000,61775.0,-0.08423180592991435,59.36
HK.01113,2019-07-05 10:21:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01113,2019-07-05 10:22:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01113,2019-07-05 10:23:00,59.31,59.31,59.31,59.31,0.0,0.0,0,0.0,0.0,59.31
HK.01113,2019-07-05 10:24:00,59.36,59.36,59.36,59.36,0.0,0.0,1500,92700.0,0.08430281571404005,59.31
HK.01113,2019-07-05 10:25:00,59.36,59.36,59.36,59.36,0.0,0.0,0,0.0,0.0,59.36
