code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-01-11 09:30:00,60.78,60.78,60.78,60.78,0.0,0.0,95500,6174075.0,0.0,59.28
HK.01113,2019-01-11 09:31:00,60.63,59.68,60.78,59.48,0.0,0.0,83000,5298850.0,-1.8098058571898674,60.78
HK.01113,2019-01-11 09:32:00,59.88,59.83,59.88,59.68,0.0,0.0,11000,700200.0,0.25134048257372416,59.68
HK.01113,2019-01-11 09:33:00,59.78,59.78,59.88,59.53,0.0,0.0,62500,3978075.0,-0.0835701153267544,59.83
HK.01113,2019-01-11 09:34:00,59.58,59.78,59.78,59.58,0.0,0.0,4000,253975.0,0.0,59.78
HK.01113,2019-01-11 09:35:00,59.78,59.53,59.78,59.33,0.0,0.0,49500,3139825.0,-0.4182000669120107,59.78
HK.01113,2019-01-11 09:36:00,59.48,59.43,59.48,59.28,0.0,0.0,4000,252800.0,-0.16798252981690143,59.53
HK.01113,2019-01-11 09:37:00,59.38,59.48,59.48,59.18,0.0,0.0,36500,2305700.0,0.08413259296651045,59.43
HK.01113,2019-01-11 09:38:00,59.48,59.58,59.58,59.48,0.0,0.0,15500,983150.0,0.16812373907195935,59.48
HK.01113,2019-01-11 09:39:00,59.58,59.53,59.58,59.43,0.0,0.0,35000,2218750.0,-0.08392077878482235,59.58
HK.01113,2019-01-11 09:40:00,59.48,59.48,59.48,59.38,0.0,0.0,5500,348275.0,-0.08399126490845668,59.53
HK.01113,2019-01-11 09:41:00,59.43,59.33,59.43,59.28,0.0,0.0,6500,410950.0,-0.25218560860793304,59.48
HK.01113,2019-01-11 09:42:00,59.33,59.28,59.38,59.28,0.0,0.0,3500,221200.0,-0.08427439743805352,59.33
HK.01113,2019-01-11 09:43:00,59.38,59.43,59.43,59.38,0.0,0.0,12000,759050.0,0.2530364372469612,59.28
HK.01113,2019-01-11 09:44:00,59.48,59.43,59.48,59.43,0.0,0.0,3000,189925.0,0.0,59.43
HK.01113,2019-01-11 09:45:00,59.43,59.53,59.53,59.43,0.0,0.0,40500,2566475.0,0.16826518593303286,59.43
HK.01113,2019-01-11 09:46:00,59.58,59.68,59.68,59.53,0.0,0.0,47000,2984275.0,0.25197379472534615,59.53
HK.01113,2019-01-11 09:47:00,59.63,59.63,59.68,59.63,0.0,0.0,15000,952575.0,-0.08378016085790409,59.68
HK.01113,2019-01-11 09:48:00,59.63,59.68,59.68,59.63,0.0,0.0,8500,539775.0,0.08385041086700848,59.63
HK.01113,2019-01-11 09:49:00,59.63,59.58,59.68,59.58,0.0,0.0,6000,380900.0,-0.16756032171582008,59.68
HK.01113,2019-01-11 09:50:00,59.53,59.63,59.63,59.53,0.0,0.0,9000,570975.0,0.08392077878483428,59.58
HK.01113,2019-01-11 09:51:00,59.63,59.78,59.78,59.63,0.0,0.0,39000,2477100.0,0.25155123260103734,59.63
HK.01113,2019-01-11 09:52:00,59.73,59.73,59.73,59.73,0.0,0.0,2500,159000.0,-0.08364001338240927,59.78
HK.01113,2019-01-11 09:53:00,59.68,59.68,59.73,59.68,0.0,0.0,9500,603750.0,-0.08371002846140492,59.73
HK.01113,2019-01-11 09:54:00,59.68,59.68,59.78,59.68,0.0,0.0,9000,572000.0,0.0,59.68
HK.01113,2019-01-11 09:55:00,59.68,59.73,59.73,59.68,0.0,0.0,4000,254275.0,0.08378016085790409,59.68
HK.01113,2019-01-11 09:56:00,59.68,59.58,59.68,59.58,0.0,0.0,14000,889250.0,-0.25113008538422665,59.73
HK.01113,2019-01-11 09:57:00,59.63,59.58,59.63,59.58,0.0,0.0,5000,317350.0,0.0,59.58
HK.01113,2019-01-11 09:58:00,59.58,59.53,59.58,59.53,0.0,0.0,3000,190225.0,-0.08392077878482235,59.58
HK.01113,2019-01-11 09:59:00,59.58,59.58,59.58,59.58,0.0,0.0,1500,95175.0,0.08399126490844475,59.53
HK.01113,2019-01-11 10:00:00,59.53,59.58,59.58,59.53,0.0,0.0,1500,95125.0,0.0,59.58
HK.01113,2019-01-11 10:01:00,59.53,59.53,59.58,59.53,0.0,0.0,6500,412225.0,-0.08392077878482235,59.58
HK.01113,2019-01-11 10:02:00,59.53,59.58,59.58,59.53,0.0,0.0,6000,380425.0,0.08399126490844475,59.53
HK.01113,2019-01-11 10:03:00,59.53,59.68,59.78,59.53,0.0,0.0,21500,1365175.0,0.16784155756965663,59.58
HK.01113,2019-01-11 10:04:00,59.73,59.73,59.73,59.73,0.0,0.0,1500,95400.0,0.08378016085790409,59.68
HK.01113,2019-01-11 10:05:00,59.73,59.83,59.83,59.73,0.0,0.0,13500,858725.0,0.16742005692282175,59.73
HK.01113,2019-01-11 10:06:00,59.83,59.88,59.88,59.83,0.0,0.0,13500,860025.0,0.08357011532676628,59.83
HK.01113,2019-01-11 10:07:00,59.83,59.68,59.88,59.68,0.0,0.0,21000,1337225.0,-0.33400133600534876,59.88
HK.01113,2019-01-11 10:08:00,59.68,59.63,59.73,59.63,0.0,0.0,10000,635150.0,-0.08378016085790409,59.68
HK.01113,2019-01-11 10:09:00,59.63,59.63,59.63,59.63,0.0,0.0,6000,381000.0,0.0,59.63
HK.01113,2019-01-11 10:10:00,59.63,59.63,59.63,59.63,0.0,0.0,2500,158750.0,0.0,59.63
HK.01113,2019-01-11 10:11:00,59.58,59.58,59.63,59.58,0.0,0.0,2500,158650.0,-0.08385041086702039,59.63
HK.01113,2019-01-11 10:12:00,59.63,59.58,59.63,59.58,0.0,0.0,2000,126925.0,0.0,59.58
HK.01113,2019-01-11 10:13:00,59.63,59.58,59.63,59.58,0.0,0.0,4500,285575.0,0.0,59.58
HK.01113,2019-01-11 10:14:00,59.53,59.58,59.58,59.53,0.0,0.0,2500,158575.0,0.0,59.58
HK.01113,2019-01-11 10:15:00,59.53,59.58,59.58,59.53,0.0,0.0,2500,158575.0,0.0,59.58
HK.01113,2019-01-11 10:16:00,59.58,59.53,59.58,59.53,0.0,0.0,13500,855925.0,-0.08392077878482235,59.58
HK.01113,2019-01-11 10:17:00,59.48,59.48,59.53,59.48,0.0,0.0,2500,158450.0,-0.08399126490845668,59.53
HK.01113,2019-01-11 10:18:00,59.48,59.53,59.53,59.48,0.0,0.0,9000,570400.0,0.08406186953598566,59.48
HK.01113,2019-01-11 10:19:00,59.53,59.58,59.58,59.53,0.0,0.0,9500,602400.0,0.08399126490844475,59.53
HK.01113,2019-01-11 10:20:00,59.63,59.63,59.63,59.63,0.0,0.0,1000,63500.0,0.08392077878483428,59.58
HK.01113,2019-01-11 10:21:00,59.63,59.58,59.63,59.53,0.0,0.0,3000,190400.0,-0.08385041086702039,59.63
HK.01113,2019-01-11 10:22:00,59.58,59.58,59.58,59.58,0.0,0.0,1000,63450.0,0.0,59.58
HK.01113,2019-01-11 10:23:00,59.58,59.58,59.63,59.58,0.0,0.0,12500,793150.0,0.0,59.58
HK.01113,2019-01-11 10:24:00,59.58,59.48,59.58,59.48,0.0,0.0,25500,1616425.0,-0.16784155756965663,59.58
HK.01113,2019-01-11 10:25:00,59.48,59.48,59.53,59.43,0.0,0.0,11000,696825.0,0.0,59.48
HK.01113,2019-01-11 10:26:00,59.53,59.48,59.53,59.48,0.0,0.0,1000,63375.0,0.0,59.48
HK.01113,2019-01-11 10:27:00,59.48,59.48,59.48,59.48,0.0,0.0,2000,126700.0,0.0,59.48
HK.01113,2019-01-11 10:28:00,59.43,59.48,59.48,59.43,0.0,0.0,3500,221675.0,0.0,59.48
HK.01113,2019-01-11 10:29:00,59.48,59.43,59.48,59.43,0.0,0.0,3500,221625.0,-0.08406186953597371,59.48
HK.01113,2019-01-11 10:30:00,59.43,59.48,59.48,59.43,0.0,0.0,5000,316700.0,0.08413259296651045,59.43
