code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-05-14 09:30:00,57.53,57.53,57.53,57.53,0.0,0.0,343500,21090900.0,0.0,58.18
HK.01113,2019-05-14 09:31:00,57.48,57.28,57.53,57.13,0.0,0.0,284500,17408950.0,-0.43455588388666777,57.53
HK.01113,2019-05-14 09:32:00,57.28,57.28,57.28,57.18,0.0,0.0,105000,6419050.0,0.0,57.28
HK.01113,2019-05-14 09:33:00,57.28,57.23,57.28,57.18,0.0,0.0,40500,2475175.0,-0.08729050279330353,57.28
HK.01113,2019-05-14 09:34:00,57.18,57.13,57.18,57.13,0.0,0.0,19000,1159725.0,-0.17473353136465897,57.23
HK.01113,2019-05-14 09:35:00,57.13,57.03,57.18,56.93,0.0,0.0,80500,4909400.0,-0.17503938386137127,57.13
HK.01113,2019-05-14 09:36:00,57.03,56.93,57.03,56.93,0.0,0.0,14000,852475.0,-0.17534630896019887,57.03
HK.01113,2019-05-14 09:37:00,56.98,56.98,56.98,56.93,0.0,0.0,50500,3072775.0,0.08782715615667866,56.93
HK.01113,2019-05-14 09:38:00,56.98,57.08,57.08,56.93,0.0,0.0,48000,2921175.0,0.175500175500178,56.98
HK.01113,2019-05-14 09:39:00,57.03,56.98,57.03,56.93,0.0,0.0,44500,2709200.0,-0.17519271198318398,57.08
HK.01113,2019-05-14 09:40:00,56.98,56.98,57.03,56.98,0.0,0.0,2500,152150.0,0.0,56.98
HK.01113,2019-05-14 09:41:00,56.98,57.03,57.03,56.98,0.0,0.0,2500,152200.0,0.08775008775009524,56.98
HK.01113,2019-05-14 09:42:00,56.98,57.03,57.03,56.98,0.0,0.0,58000,3532075.0,0.0,57.03
HK.01113,2019-05-14 09:43:00,56.98,57.03,57.03,56.98,0.0,0.0,6000,365375.0,0.0,57.03
HK.01113,2019-05-14 09:44:00,57.03,57.08,57.08,57.03,0.0,0.0,7000,426375.0,0.0876731544800932,57.03
HK.01113,2019-05-14 09:45:00,57.08,57.08,57.08,57.03,0.0,0.0,8000,487500.0,0.0,57.08
HK.01113,2019-05-14 09:46:00,57.08,57.03,57.08,57.03,0.0,0.0,48500,2954125.0,-0.08759635599158577,57.08
HK.01113,2019-05-14 09:47:00,56.98,56.98,56.98,56.98,0.0,0.0,16500,1004025.0,-0.08767315448010567,57.03
HK.01113,2019-05-14 09:48:00,56.98,57.03,57.08,56.98,0.0,0.0,68000,4141300.0,0.08775008775009524,56.98
HK.01113,2019-05-14 09:49:00,57.03,56.98,57.03,56.98,0.0,0.0,14000,852050.0,-0.08767315448010567,57.03
HK.01113,2019-05-14 09:50:00,56.98,56.93,57.03,56.93,0.0,0.0,78000,4746625.0,-0.08775008775008276,56.98
