code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-03-04 09:30:00,46.08,46.08,46.08,46.08,0.0,0.0,299000,14352000.0,0.0,46.28
HK.01113,2020-03-04 09:31:00,46.28,46.28,46.53,46.13,0.0,0.0,89500,4308775.0,0.43402777777778395,46.08
HK.01113,2020-03-04 09:32:00,46.38,46.13,46.38,46.13,0.0,0.0,34000,1639775.0,-0.3241140881590289,46.28
HK.01113,2020-03-04 09:33:00,46.13,46.13,46.23,46.08,0.0,0.0,40000,1923600.0,0.0,46.13
HK.01113,2020-03-04 09:34:00,46.13,46.13,46.13,46.08,0.0,0.0,34500,1657500.0,0.0,46.13
HK.01113,2020-03-04 09:35:00,46.08,46.08,46.13,46.08,0.0,0.0,17500,840625.0,-0.10838933448949546,46.13
HK.01113,2020-03-04 09:36:00,46.08,46.18,46.23,46.08,0.0,0.0,94000,4517625.0,0.21701388888889198,46.08
HK.01113,2020-03-04 09:37:00,46.18,46.28,46.28,46.18,0.0,0.0,30000,1443750.0,0.21654395842356308,46.18
HK.01113,2020-03-04 09:38:00,46.23,46.23,46.23,46.23,0.0,0.0,2000,96300.0,-0.1080380293863532,46.28
HK.01113,2020-03-04 09:39:00,46.28,46.38,46.38,46.28,0.0,0.0,12500,602700.0,0.3244646333549766,46.23
HK.01113,2020-03-04 09:40:00,46.38,46.33,46.38,46.33,0.0,0.0,19000,916850.0,-0.10780508840018167,46.38
HK.01113,2020-03-04 09:41:00,46.38,46.33,46.38,46.33,0.0,0.0,1500,72400.0,0.0,46.33
HK.01113,2020-03-04 09:42:00,46.38,46.43,46.43,46.33,0.0,0.0,29000,1400550.0,0.2158428663932688,46.33
HK.01113,2020-03-04 09:43:00,46.38,46.38,46.43,46.38,0.0,0.0,4500,217375.0,-0.1076889941847882,46.43
HK.01113,2020-03-04 09:44:00,46.38,46.38,46.38,46.33,0.0,0.0,11500,555400.0,0.0,46.38
