code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-05-13 09:30:00,45.98,45.98,45.98,45.98,0.0,0.0,143000,6849700.0,0.0,46.33
HK.01113,2020-05-13 09:31:00,45.98,45.88,46.08,45.83,0.0,0.0,100000,4784825.0,-0.21748586341886542,45.98
HK.01113,2020-05-13 09:32:00,45.93,45.78,45.93,45.78,0.0,0.0,117000,5589500.0,-0.21795989537925328,45.88
HK.01113,2020-05-13 09:33:00,45.78,45.68,45.78,45.68,0.0,0.0,73500,3502550.0,-0.21843599825251508,45.78
HK.01113,2020-05-13 09:34:00,45.68,45.73,45.93,45.63,0.0,0.0,156000,7428675.0,0.10945709281960848,45.68
HK.01113,2020-05-13 09:35:00,45.78,45.78,45.88,45.78,0.0,0.0,53000,2530275.0,0.10933741526351251,45.73
HK.01113,2020-05-13 09:36:00,45.78,45.68,45.78,45.68,0.0,0.0,54000,2572300.0,-0.21843599825251508,45.78
HK.01113,2020-05-13 09:37:00,45.73,45.83,45.88,45.73,0.0,0.0,191500,9130075.0,0.328371278458841,45.68
HK.01113,2020-05-13 09:38:00,45.88,45.88,45.93,45.83,0.0,0.0,15000,716625.0,0.10909884355226765,45.83
HK.01113,2020-05-13 09:39:00,45.93,45.93,45.93,45.88,0.0,0.0,18000,861025.0,0.1089799476896189,45.88
HK.01113,2020-05-13 09:40:00,45.93,46.03,46.03,45.88,0.0,0.0,151000,7229600.0,0.21772262138036452,45.93
HK.01113,2020-05-13 09:41:00,46.03,46.03,46.08,46.03,0.0,0.0,83000,3981450.0,0.0,46.03
HK.01113,2020-05-13 09:42:00,45.98,45.98,46.03,45.98,0.0,0.0,22500,1077850.0,-0.10862480990659193,46.03
HK.01113,2020-05-13 09:43:00,45.98,45.83,45.98,45.83,0.0,0.0,48500,2318800.0,-0.3262287951283136,45.98
HK.01113,2020-05-13 09:44:00,45.83,45.88,45.88,45.73,0.0,0.0,277000,13214750.0,0.10909884355226765,45.83
HK.01113,2020-05-13 09:45:00,45.88,45.88,45.88,45.88,0.0,0.0,1500,71700.0,0.0,45.88
HK.01113,2020-05-13 09:46:00,45.78,45.78,45.88,45.78,0.0,0.0,15000,716375.0,-0.21795989537925328,45.88
HK.01113,2020-05-13 09:47:00,45.83,45.83,45.83,45.78,0.0,0.0,39000,1862200.0,0.10921799912624981,45.78
HK.01113,2020-05-13 09:48:00,45.88,45.88,45.88,45.78,0.0,0.0,26000,1241625.0,0.10909884355226765,45.83
HK.01113,2020-05-13 09:49:00,45.83,45.83,45.88,45.78,0.0,0.0,36000,1718875.0,-0.1089799476896344,45.88
HK.01113,2020-05-13 09:50:00,45.83,45.83,45.98,45.78,0.0,0.0,248000,11866725.0,0.0,45.83
HK.01113,2020-05-13 09:51:00,45.83,45.78,45.83,45.78,0.0,0.0,21000,1002650.0,-0.10909884355225215,45.83
