code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-12-12 09:30:00,50.18,50.18,50.18,50.18,0.0,0.0,63500,3308350.0,0.80353555644837,49.78
HK.01113,2019-12-12 09:31:00,50.18,50.43,50.68,50.18,0.0,0.0,142000,7438775.0,0.49820645675567954,50.18
HK.01113,2019-12-12 09:32:00,50.43,50.38,50.48,50.33,0.0,0.0,18500,967875.0,-0.09914733293673837,50.43
HK.01113,2019-12-12 09:33:00,50.38,50.33,50.38,50.28,0.0,0.0,20500,1071375.0,-0.09924573243351381,50.38
HK.01113,2019-12-12 09:34:00,50.33,50.28,50.38,50.28,0.0,0.0,16000,835975.0,-0.09934432743889761,50.33
HK.01113,2019-12-12 09:35:00,50.33,50.33,50.38,50.28,0.0,0.0,9500,496150.0,0.09944311853619164,50.28
HK.01113,2019-12-12 09:36:00,50.33,50.33,50.38,50.33,0.0,0.0,8500,444200.0,0.0,50.33
HK.01113,2019-12-12 09:37:00,50.33,50.33,50.33,50.33,0.0,0.0,500,26125.0,0.0,50.33
HK.01113,2019-12-12 09:38:00,50.33,50.33,50.38,50.33,0.0,0.0,3000,156800.0,0.0,50.33
HK.01113,2019-12-12 09:39:00,50.33,50.33,50.38,50.33,0.0,0.0,8500,444150.0,0.0,50.33
HK.01113,2019-12-12 09:40:00,50.33,50.33,50.33,50.33,0.0,0.0,2500,130625.0,0.0,50.33
HK.01113,2019-12-12 09:41:00,50.38,50.53,50.53,50.38,0.0,0.0,56500,2956950.0,0.39737730975561864,50.33
HK.01113,2019-12-12 09:42:00,50.53,50.58,50.68,50.48,0.0,0.0,47500,2493600.0,0.09895111814762945,50.53
HK.01113,2019-12-12 09:43:00,50.58,50.63,50.68,50.58,0.0,0.0,30000,1575950.0,0.09885330170028522,50.58
HK.01113,2019-12-12 09:44:00,50.68,50.68,50.68,50.63,0.0,0.0,5000,262950.0,0.09875567845150535,50.63
HK.01113,2019-12-12 09:45:00,50.63,50.58,50.68,50.58,0.0,0.0,6500,341475.0,-0.1973164956590399,50.68
HK.01113,2019-12-12 09:46:00,50.58,50.63,50.63,50.58,0.0,0.0,3500,183800.0,0.09885330170028522,50.58
HK.01113,2019-12-12 09:47:00,50.58,50.63,50.63,50.53,0.0,0.0,77500,4069000.0,0.0,50.63
HK.01113,2019-12-12 09:48:00,50.58,50.58,50.63,50.53,0.0,0.0,23000,1207625.0,-0.09875567845151938,50.63
HK.01113,2019-12-12 09:49:00,50.58,50.58,50.63,50.58,0.0,0.0,6000,315075.0,0.0,50.58
HK.01113,2019-12-12 09:50:00,50.58,50.58,50.63,50.53,0.0,0.0,18500,970950.0,0.0,50.58
HK.01113,2019-12-12 09:51:00,50.53,50.53,50.58,50.53,0.0,0.0,500,26225.0,-0.09885330170027118,50.58
HK.01113,2019-12-12 09:52:00,50.53,50.58,50.58,50.53,0.0,0.0,7500,393525.0,0.09895111814762945,50.53
HK.01113,2019-12-12 09:53:00,50.53,50.58,50.58,50.53,0.0,0.0,3000,157400.0,0.0,50.58
HK.01113,2019-12-12 09:54:00,50.53,50.53,50.53,50.53,0.0,0.0,1500,78675.0,-0.09885330170027118,50.58
HK.01113,2019-12-12 09:55:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.01113,2019-12-12 09:56:00,50.53,50.58,50.58,50.53,0.0,0.0,2000,104925.0,0.09895111814762945,50.53
HK.01113,2019-12-12 09:57:00,50.53,50.58,50.58,50.53,0.0,0.0,2000,104925.0,0.0,50.58
HK.01113,2019-12-12 09:58:00,50.53,50.53,50.58,50.53,0.0,0.0,3000,157375.0,-0.09885330170027118,50.58
HK.01113,2019-12-12 09:59:00,50.53,50.58,50.58,50.53,0.0,0.0,1500,78700.0,0.09895111814762945,50.53
HK.01113,2019-12-12 10:00:00,50.53,50.68,50.68,50.53,0.0,0.0,59000,3097900.0,0.1977066034005564,50.58
HK.01113,2019-12-12 10:01:00,50.63,50.58,50.68,50.58,0.0,0.0,14000,735775.0,-0.1973164956590399,50.68
HK.01113,2019-12-12 10:02:00,50.58,50.58,50.58,50.58,0.0,0.0,24000,1260000.0,0.0,50.58
HK.01113,2019-12-12 10:03:00,50.53,50.58,50.58,50.53,0.0,0.0,3000,157400.0,0.0,50.58
HK.01113,2019-12-12 10:04:00,50.58,50.58,50.58,50.58,0.0,0.0,0,0.0,0.0,50.58
