code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-11-07 09:30:00,53.48,53.48,53.48,53.48,0.0,0.0,73500,4071900.0,0.0,53.28
HK.01113,2019-11-07 09:31:00,53.48,53.43,53.53,53.38,0.0,0.0,45500,2520175.0,-0.09349289454000966,53.48
HK.01113,2019-11-07 09:32:00,53.43,53.48,53.48,53.43,0.0,0.0,5000,276800.0,0.09358038555118316,53.43
HK.01113,2019-11-07 09:33:00,53.43,53.43,53.43,53.43,0.0,0.0,7500,415125.0,-0.09349289454000966,53.48
HK.01113,2019-11-07 09:34:00,53.38,53.38,53.43,53.33,0.0,0.0,9000,497675.0,-0.09358038555118316,53.43
HK.01113,2019-11-07 09:35:00,53.43,53.38,53.43,53.38,0.0,0.0,11000,608400.0,0.0,53.38
HK.01113,2019-11-07 09:36:00,53.38,53.33,53.43,53.33,0.0,0.0,20000,1105850.0,-0.09366804046460146,53.38
HK.01113,2019-11-07 09:37:00,53.33,53.33,53.48,53.28,0.0,0.0,41000,2266200.0,0.0,53.33
HK.01113,2019-11-07 09:38:00,53.33,53.33,53.33,53.33,0.0,0.0,2000,110500.0,0.0,53.33
HK.01113,2019-11-07 09:39:00,53.33,53.33,53.33,53.33,0.0,0.0,2500,138125.0,0.0,53.33
HK.01113,2019-11-07 09:40:00,53.38,53.33,53.38,53.33,0.0,0.0,3000,165825.0,0.0,53.33
HK.01113,2019-11-07 09:41:00,53.38,53.38,53.38,53.33,0.0,0.0,2000,110550.0,0.09375585974124183,53.33
HK.01113,2019-11-07 09:42:00,53.38,53.38,53.38,53.38,0.0,0.0,1500,82950.0,0.0,53.38
HK.01113,2019-11-07 09:43:00,53.38,53.38,53.38,53.33,0.0,0.0,2000,110575.0,0.0,53.38
HK.01113,2019-11-07 09:44:00,53.38,53.38,53.38,53.38,0.0,0.0,0,0.0,0.0,53.38
HK.01113,2019-11-07 09:45:00,53.38,53.33,53.38,53.23,0.0,0.0,87000,4804025.0,-0.09366804046460146,53.38
HK.01113,2019-11-07 09:46:00,53.33,53.28,53.33,53.23,0.0,0.0,1000,55175.0,-0.0937558597412285,53.33
HK.01113,2019-11-07 09:47:00,53.33,53.28,53.33,53.28,0.0,0.0,4500,248475.0,0.0,53.28
