code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-11-05 09:30:00,53.83,53.83,53.83,53.83,0.0,0.0,65500,3651625.0,0.0,53.83
HK.01113,2019-11-05 09:31:00,53.73,53.43,53.73,53.33,0.0,0.0,56500,3135675.0,-0.7430800668772034,53.83
HK.01113,2019-11-05 09:32:00,53.38,53.43,53.43,53.33,0.0,0.0,36500,2019775.0,0.0,53.43
HK.01113,2019-11-05 09:33:00,53.43,53.43,53.43,53.38,0.0,0.0,32500,1798825.0,0.0,53.43
HK.01113,2019-11-05 09:34:00,53.43,53.33,53.43,53.33,0.0,0.0,29500,1632300.0,-0.1871607711023796,53.43
HK.01113,2019-11-05 09:35:00,53.33,53.33,53.43,53.28,0.0,0.0,73000,4039100.0,0.0,53.33
HK.01113,2019-11-05 09:36:00,53.33,53.33,53.33,53.33,0.0,0.0,5500,303875.0,0.0,53.33
HK.01113,2019-11-05 09:37:00,53.38,53.38,53.38,53.28,0.0,0.0,20500,1133375.0,0.09375585974124183,53.33
HK.01113,2019-11-05 09:38:00,53.38,53.38,53.38,53.38,0.0,0.0,1000,55300.0,0.0,53.38
HK.01113,2019-11-05 09:39:00,53.33,53.28,53.33,53.28,0.0,0.0,3500,193350.0,-0.18733608092918963,53.38
HK.01113,2019-11-05 09:40:00,53.28,53.23,53.28,53.23,0.0,0.0,3000,165475.0,-0.09384384384385185,53.28
HK.01113,2019-11-05 09:41:00,53.23,53.28,53.28,53.23,0.0,0.0,7500,413950.0,0.0939319932369045,53.23
HK.01113,2019-11-05 09:42:00,53.33,53.38,53.38,53.33,0.0,0.0,10000,552625.0,0.18768768768769034,53.28
HK.01113,2019-11-05 09:43:00,53.38,53.33,53.38,53.33,0.0,0.0,11500,635475.0,-0.09366804046460146,53.38
HK.01113,2019-11-05 09:44:00,53.33,53.33,53.33,53.33,0.0,0.0,2000,110500.0,0.0,53.33
HK.01113,2019-11-05 09:45:00,53.33,53.33,53.33,53.28,0.0,0.0,9500,524825.0,0.0,53.33
HK.01113,2019-11-05 09:46:00,53.28,53.33,53.33,53.28,0.0,0.0,1500,82800.0,0.0,53.33
HK.01113,2019-11-05 09:47:00,53.33,53.33,53.33,53.33,0.0,0.0,2500,138125.0,0.0,53.33
HK.01113,2019-11-05 09:48:00,53.33,53.23,53.33,53.23,0.0,0.0,62000,3422875.0,-0.1875117194824703,53.33
HK.01113,2019-11-05 09:49:00,53.23,53.13,53.23,53.13,0.0,0.0,14000,771425.0,-0.1878639864737823,53.23
HK.01113,2019-11-05 09:50:00,53.13,53.18,53.18,53.13,0.0,0.0,19500,1073700.0,0.09410878976095832,53.13
HK.01113,2019-11-05 09:51:00,53.18,53.28,53.28,53.18,0.0,0.0,17000,937225.0,0.1880406167732257,53.18
HK.01113,2019-11-05 09:52:00,53.28,53.28,53.28,53.28,0.0,0.0,5000,276000.0,0.0,53.28
HK.01113,2019-11-05 09:53:00,53.28,53.28,53.28,53.28,0.0,0.0,1500,82800.0,0.0,53.28
HK.01113,2019-11-05 09:54:00,53.33,53.33,53.33,53.33,0.0,0.0,2000,110500.0,0.09384384384383851,53.28
HK.01113,2019-11-05 09:55:00,53.28,53.33,53.33,53.28,0.0,0.0,12000,662950.0,0.0,53.33
HK.01113,2019-11-05 09:56:00,53.33,53.33,53.38,53.33,0.0,0.0,2000,110525.0,0.0,53.33
HK.01113,2019-11-05 09:57:00,53.33,53.33,53.33,53.33,0.0,0.0,1000,55250.0,0.0,53.33
HK.01113,2019-11-05 09:58:00,53.38,53.38,53.38,53.38,0.0,0.0,2000,110600.0,0.09375585974124183,53.33
HK.01113,2019-11-05 09:59:00,53.38,53.28,53.38,53.28,0.0,0.0,73500,4060425.0,-0.18733608092918963,53.38
HK.01113,2019-11-05 10:00:00,53.33,53.33,53.38,53.33,0.0,0.0,85500,4727150.0,0.09384384384383851,53.28
HK.01113,2019-11-05 10:01:00,53.33,53.28,53.33,53.28,0.0,0.0,8500,469350.0,-0.0937558597412285,53.33
