code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-12-30 09:30:00,53.38,53.38,53.38,53.38,0.0,0.0,48500,2682050.0,0.0,53.33
HK.01113,2019-12-30 09:31:00,53.43,53.23,53.43,53.18,0.0,0.0,9500,524500.0,-0.2810041213937911,53.38
HK.01113,2019-12-30 09:32:00,53.18,53.33,53.43,53.18,0.0,0.0,13500,746200.0,0.18786398647379565,53.23
HK.01113,2019-12-30 09:33:00,53.33,53.28,53.43,53.28,0.0,0.0,71500,3953175.0,-0.0937558597412285,53.33
HK.01113,2019-12-30 09:34:00,53.23,53.23,53.23,53.18,0.0,0.0,3000,165425.0,-0.09384384384385185,53.28
HK.01113,2019-12-30 09:35:00,53.23,53.18,53.23,53.18,0.0,0.0,4000,220500.0,-0.09393199323689115,53.23
HK.01113,2019-12-30 09:36:00,53.13,53.23,53.23,53.13,0.0,0.0,14000,772050.0,0.09402030838660617,53.18
HK.01113,2019-12-30 09:37:00,53.28,53.38,53.38,53.28,0.0,0.0,24000,1325450.0,0.28179597971070014,53.23
HK.01113,2019-12-30 09:38:00,53.38,53.33,53.38,53.33,0.0,0.0,45500,2515175.0,-0.09366804046460146,53.38
HK.01113,2019-12-30 09:39:00,53.33,53.33,53.33,53.33,0.0,0.0,7500,414375.0,0.0,53.33
HK.01113,2019-12-30 09:40:00,53.33,53.33,53.38,53.33,0.0,0.0,16500,911975.0,0.0,53.33
HK.01113,2019-12-30 09:41:00,53.33,53.33,53.38,53.33,0.0,0.0,18500,1022700.0,0.0,53.33
HK.01113,2019-12-30 09:42:00,53.38,53.43,53.43,53.33,0.0,0.0,19500,1078575.0,0.1875117194824703,53.33
HK.01113,2019-12-30 09:43:00,53.48,53.43,53.48,53.43,0.0,0.0,9500,526175.0,0.0,53.43
HK.01113,2019-12-30 09:44:00,53.48,53.43,53.53,53.43,0.0,0.0,55500,3076050.0,0.0,53.43
HK.01113,2019-12-30 09:45:00,53.48,53.43,53.48,53.43,0.0,0.0,7500,415450.0,0.0,53.43
HK.01113,2019-12-30 09:46:00,53.48,53.48,53.53,53.43,0.0,0.0,13000,720300.0,0.09358038555118316,53.43
HK.01113,2019-12-30 09:47:00,53.48,53.43,53.53,53.43,0.0,0.0,37500,2077925.0,-0.09349289454000966,53.48
HK.01113,2019-12-30 09:48:00,53.43,53.43,53.43,53.43,0.0,0.0,2500,138375.0,0.0,53.43
HK.01113,2019-12-30 09:49:00,53.43,53.48,53.53,53.43,0.0,0.0,22500,1246525.0,0.09358038555118316,53.43
HK.01113,2019-12-30 09:50:00,53.48,53.53,53.58,53.48,0.0,0.0,64500,3577350.0,0.09349289454002294,53.48
HK.01113,2019-12-30 09:51:00,53.53,53.63,53.63,53.53,0.0,0.0,57000,3164150.0,0.18681113394358567,53.53
HK.01113,2019-12-30 09:52:00,53.63,53.68,53.68,53.63,0.0,0.0,4500,250125.0,0.09323140033562774,53.63
HK.01113,2019-12-30 09:53:00,53.68,53.68,53.68,53.63,0.0,0.0,21500,1194850.0,0.0,53.68
HK.01113,2019-12-30 09:54:00,53.68,53.68,53.78,53.68,0.0,0.0,32500,1807300.0,0.0,53.68
HK.01113,2019-12-30 09:55:00,53.68,53.68,53.68,53.68,0.0,0.0,0,0.0,0.0,53.68
HK.01113,2019-12-30 09:56:00,53.73,53.73,53.73,53.68,0.0,0.0,6000,333875.0,0.09314456035766983,53.68
HK.01113,2019-12-30 09:57:00,53.73,53.73,53.78,53.73,0.0,0.0,20500,1140950.0,0.0,53.73
HK.01113,2019-12-30 09:58:00,53.73,53.73,53.73,53.68,0.0,0.0,6500,361600.0,0.0,53.73
HK.01113,2019-12-30 09:59:00,53.78,53.83,53.83,53.78,0.0,0.0,32000,1783175.0,0.1861157640052139,53.73
HK.01113,2019-12-30 10:00:00,53.83,53.83,53.83,53.83,0.0,0.0,16500,919875.0,0.0,53.83
HK.01113,2019-12-30 10:01:00,53.88,53.83,53.88,53.83,0.0,0.0,9000,501850.0,0.0,53.83
HK.01113,2019-12-30 10:02:00,53.83,53.78,53.83,53.78,0.0,0.0,16500,919175.0,-0.09288500835964549,53.83
HK.01113,2019-12-30 10:03:00,53.73,53.73,53.73,53.68,0.0,0.0,14500,806900.0,-0.09297136481964348,53.78
HK.01113,2019-12-30 10:04:00,53.68,53.68,53.68,53.68,0.0,0.0,2000,111200.0,-0.09305788200260033,53.73
HK.01113,2019-12-30 10:05:00,53.68,53.58,53.68,53.58,0.0,0.0,8000,444575.0,-0.18628912071535286,53.68
HK.01113,2019-12-30 10:06:00,53.63,53.58,53.63,53.58,0.0,0.0,2500,138775.0,0.0,53.58
HK.01113,2019-12-30 10:07:00,53.58,53.63,53.63,53.58,0.0,0.0,4000,222125.0,0.09331840238895905,53.58
HK.01113,2019-12-30 10:08:00,53.63,53.68,53.68,53.63,0.0,0.0,14500,805675.0,0.09323140033562774,53.63
HK.01113,2019-12-30 10:09:00,53.68,53.68,53.68,53.68,0.0,0.0,2000,111200.0,0.0,53.68
HK.01113,2019-12-30 10:10:00,53.63,53.63,53.63,53.63,0.0,0.0,4000,222200.0,-0.09314456035766983,53.68
HK.01113,2019-12-30 10:11:00,53.63,53.58,53.63,53.58,0.0,0.0,1500,83300.0,-0.09323140033564098,53.63
HK.01113,2019-12-30 10:12:00,53.63,53.68,53.68,53.63,0.0,0.0,23000,1278250.0,0.18663680477790487,53.58
HK.01113,2019-12-30 10:13:00,53.68,53.68,53.68,53.68,0.0,0.0,2500,139000.0,0.0,53.68
HK.01113,2019-12-30 10:14:00,53.63,53.58,53.63,53.58,0.0,0.0,19000,1055425.0,-0.18628912071535286,53.68
HK.01113,2019-12-30 10:15:00,53.63,53.63,53.63,53.63,0.0,0.0,7500,416625.0,0.09331840238895905,53.58
HK.01113,2019-12-30 10:16:00,53.63,53.58,53.63,53.58,0.0,0.0,1500,83300.0,-0.09323140033564098,53.63
HK.01113,2019-12-30 10:17:00,53.63,53.58,53.63,53.58,0.0,0.0,3500,194300.0,0.0,53.58
HK.01113,2019-12-30 10:18:00,53.58,53.58,53.58,53.58,0.0,0.0,0,0.0,0.0,53.58
HK.01113,2019-12-30 10:19:00,53.58,53.58,53.58,53.58,0.0,0.0,2500,138750.0,0.0,53.58
HK.01113,2019-12-30 10:20:00,53.58,53.58,53.63,53.58,0.0,0.0,4500,249850.0,0.0,53.58
HK.01113,2019-12-30 10:21:00,53.63,53.68,53.68,53.58,0.0,0.0,12500,694475.0,0.18663680477790487,53.58
HK.01113,2019-12-30 10:22:00,53.68,53.68,53.68,53.68,0.0,0.0,0,0.0,0.0,53.68
HK.01113,2019-12-30 10:23:00,53.68,53.68,53.68,53.68,0.0,0.0,13000,722800.0,0.0,53.68
HK.01113,2019-12-30 10:24:00,53.63,53.68,53.68,53.63,0.0,0.0,2500,138900.0,0.0,53.68
HK.01113,2019-12-30 10:25:00,53.63,53.58,53.63,53.58,0.0,0.0,11000,610825.0,-0.18628912071535286,53.68
HK.01113,2019-12-30 10:26:00,53.53,53.53,53.58,53.53,0.0,0.0,3000,166400.0,-0.0933184023889458,53.58
HK.01113,2019-12-30 10:27:00,53.53,53.53,53.53,53.53,0.0,0.0,1000,55450.0,0.0,53.53
HK.01113,2019-12-30 10:28:00,53.58,53.68,53.68,53.58,0.0,0.0,26000,1444650.0,0.2802167009153719,53.53
HK.01113,2019-12-30 10:29:00,53.68,53.68,53.68,53.68,0.0,0.0,0,0.0,0.0,53.68
HK.01113,2019-12-30 10:30:00,53.73,53.78,53.78,53.73,0.0,0.0,29500,1642475.0,0.18628912071535286,53.68
HK.01113,2019-12-30 10:31:00,53.78,53.78,53.83,53.73,0.0,0.0,85500,4764025.0,0.0,53.78
HK.01113,2019-12-30 10:32:00,53.73,53.73,53.73,53.73,0.0,0.0,12500,695625.0,-0.09297136481964348,53.78
HK.01113,2019-12-30 10:33:00,53.68,53.68,53.68,53.63,0.0,0.0,6500,361350.0,-0.09305788200260033,53.73
HK.01113,2019-12-30 10:34:00,53.73,53.68,53.73,53.63,0.0,0.0,3500,194550.0,0.0,53.68
HK.01113,2019-12-30 10:35:00,53.68,53.68,53.68,53.68,0.0,0.0,500,27800.0,0.0,53.68
HK.01113,2019-12-30 10:36:00,53.78,53.68,53.78,53.68,0.0,0.0,8000,444900.0,0.0,53.68
HK.01113,2019-12-30 10:37:00,53.68,53.73,53.73,53.68,0.0,0.0,2500,139075.0,0.09314456035766983,53.68
HK.01113,2019-12-30 10:38:00,53.78,53.73,53.78,53.68,0.0,0.0,3000,167050.0,0.0,53.73
HK.01113,2019-12-30 10:39:00,53.73,53.73,53.78,53.73,0.0,0.0,9000,500900.0,0.0,53.73
HK.01113,2019-12-30 10:40:00,53.78,53.73,53.78,53.73,0.0,0.0,4000,222775.0,0.0,53.73
HK.01113,2019-12-30 10:41:00,53.78,53.73,53.78,53.73,0.0,0.0,3000,166975.0,0.0,53.73
HK.01113,2019-12-30 10:42:00,53.78,53.73,53.78,53.73,0.0,0.0,4500,250550.0,0.0,53.73
HK.01113,2019-12-30 10:43:00,53.78,53.78,53.78,53.78,0.0,0.0,2500,139250.0,0.09305788200261356,53.73
HK.01113,2019-12-30 10:44:00,53.78,53.73,53.78,53.68,0.0,0.0,32500,1809325.0,-0.09297136481964348,53.78
HK.01113,2019-12-30 10:45:00,53.68,53.63,53.68,53.63,0.0,0.0,9500,527725.0,-0.18611576400520066,53.73
HK.01113,2019-12-30 10:46:00,53.68,53.68,53.68,53.58,0.0,0.0,5000,277950.0,0.09323140033562774,53.63
HK.01113,2019-12-30 10:47:00,53.63,53.63,53.63,53.63,0.0,0.0,2500,138875.0,-0.09314456035766983,53.68
HK.01113,2019-12-30 10:48:00,53.63,53.63,53.68,53.58,0.0,0.0,19000,1055800.0,0.0,53.63
HK.01113,2019-12-30 10:49:00,53.63,53.63,53.63,53.63,0.0,0.0,500,27775.0,0.0,53.63
HK.01113,2019-12-30 10:50:00,53.58,53.58,53.58,53.58,0.0,0.0,12000,666000.0,-0.09323140033564098,53.63
HK.01113,2019-12-30 10:51:00,53.63,53.58,53.63,53.53,0.0,0.0,4000,222025.0,0.0,53.58
HK.01113,2019-12-30 10:52:00,53.58,53.58,53.58,53.58,0.0,0.0,1000,55500.0,0.0,53.58
HK.01113,2019-12-30 10:53:00,53.58,53.58,53.58,53.58,0.0,0.0,1000,55500.0,0.0,53.58
HK.01113,2019-12-30 10:54:00,53.58,53.58,53.58,53.58,0.0,0.0,1000,55500.0,0.0,53.58
HK.01113,2019-12-30 10:55:00,53.63,53.58,53.63,53.58,0.0,0.0,2500,138850.0,0.0,53.58
HK.01113,2019-12-30 10:56:00,53.63,53.68,53.73,53.58,0.0,0.0,8000,444475.0,0.18663680477790487,53.58
