code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-05-08 09:30:00,57.98,57.98,57.98,57.98,0.0,0.0,86000,5319100.0,0.0,58.68
HK.01113,2019-05-08 09:31:00,58.03,58.38,58.43,57.98,0.0,0.0,42000,2607000.0,0.6898930665746907,57.98
HK.01113,2019-05-08 09:32:00,58.38,58.38,58.43,58.33,0.0,0.0,22000,1369700.0,0.0,58.38
HK.01113,2019-05-08 09:33:00,58.43,58.38,58.43,58.38,0.0,0.0,8500,529350.0,0.0,58.38
HK.01113,2019-05-08 09:34:00,58.38,58.38,58.43,58.33,0.0,0.0,14000,871625.0,0.0,58.38
HK.01113,2019-05-08 09:35:00,58.43,58.38,58.43,58.33,0.0,0.0,7000,435725.0,0.0,58.38
HK.01113,2019-05-08 09:36:00,58.38,58.38,58.43,58.38,0.0,0.0,12500,778325.0,0.0,58.38
HK.01113,2019-05-08 09:37:00,58.38,58.33,58.43,58.33,0.0,0.0,30500,1899275.0,-0.08564576909901381,58.38
HK.01113,2019-05-08 09:38:00,58.33,58.43,58.43,58.33,0.0,0.0,25500,1588600.0,0.17143836790673997,58.33
HK.01113,2019-05-08 09:39:00,58.43,58.43,58.43,58.43,0.0,0.0,5500,342650.0,0.0,58.43
HK.01113,2019-05-08 09:40:00,58.43,58.43,58.43,58.38,0.0,0.0,23000,1432850.0,0.0,58.43
HK.01113,2019-05-08 09:41:00,58.43,58.38,58.48,58.33,0.0,0.0,42500,2645800.0,-0.08557247989046236,58.43
HK.01113,2019-05-08 09:42:00,58.33,58.38,58.38,58.23,0.0,0.0,56000,3481850.0,0.0,58.38
HK.01113,2019-05-08 09:43:00,58.28,58.33,58.38,58.28,0.0,0.0,7500,466675.0,-0.08564576909901381,58.38
HK.01113,2019-05-08 09:44:00,58.33,58.43,58.48,58.23,0.0,0.0,77500,4820250.0,0.17143836790673997,58.33
HK.01113,2019-05-08 09:45:00,58.43,58.43,58.43,58.38,0.0,0.0,5000,311475.0,0.0,58.43
HK.01113,2019-05-08 09:46:00,58.43,58.43,58.48,58.38,0.0,0.0,7000,436150.0,0.0,58.43
HK.01113,2019-05-08 09:47:00,58.38,58.38,58.48,58.38,0.0,0.0,2500,155775.0,-0.08557247989046236,58.43
HK.01113,2019-05-08 09:48:00,58.43,58.48,58.48,58.43,0.0,0.0,8000,498550.0,0.17129153819800327,58.38
HK.01113,2019-05-08 09:49:00,58.48,58.43,58.48,58.43,0.0,0.0,8000,498700.0,-0.08549931600546709,58.48
HK.01113,2019-05-08 09:50:00,58.48,58.63,58.63,58.43,0.0,0.0,35500,2214225.0,0.34228991956187377,58.43
HK.01113,2019-05-08 09:51:00,58.63,58.63,58.63,58.53,0.0,0.0,6000,374925.0,0.0,58.63
HK.01113,2019-05-08 09:52:00,58.63,58.68,58.68,58.58,0.0,0.0,9500,593825.0,0.08528057308544629,58.63
HK.01113,2019-05-08 09:53:00,58.63,58.68,58.68,58.63,0.0,0.0,10000,625425.0,0.0,58.68
HK.01113,2019-05-08 09:54:00,58.63,58.63,58.63,58.53,0.0,0.0,17000,1062125.0,-0.08520790729379202,58.68
HK.01113,2019-05-08 09:55:00,58.58,58.63,58.63,58.58,0.0,0.0,2000,124950.0,0.0,58.63
HK.01113,2019-05-08 09:56:00,58.63,58.68,58.68,58.63,0.0,0.0,5000,312575.0,0.08528057308544629,58.63
HK.01113,2019-05-08 09:57:00,58.63,58.68,58.73,58.63,0.0,0.0,24000,1500575.0,0.0,58.68
HK.01113,2019-05-08 09:58:00,58.63,58.68,58.68,58.63,0.0,0.0,2000,125075.0,0.0,58.68
HK.01113,2019-05-08 09:59:00,58.63,58.73,58.73,58.63,0.0,0.0,15500,969675.0,0.08520790729379202,58.68
HK.01113,2019-05-08 10:00:00,58.73,58.73,58.73,58.68,0.0,0.0,18000,1126750.0,0.0,58.73
HK.01113,2019-05-08 10:01:00,58.73,58.78,58.78,58.68,0.0,0.0,16000,1001625.0,0.0851353652307241,58.73
HK.01113,2019-05-08 10:02:00,58.78,58.88,58.88,58.78,0.0,0.0,20500,1284925.0,0.1701258931609415,58.78
