code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-09-23 09:30:00,38.2,38.2,38.2,38.2,0.0,0.0,93000,3552600.0,-1.0362694300518096,38.6
HK.01113,2020-09-23 09:31:00,38.2,38.4,38.4,38.2,0.0,0.0,218000,8347875.0,0.5235602094240727,38.2
HK.01113,2020-09-23 09:32:00,38.35,38.4,38.5,38.35,0.0,0.0,43500,1671400.0,0.0,38.4
HK.01113,2020-09-23 09:33:00,38.35,38.45,38.45,38.35,0.0,0.0,8500,326550.0,0.13020833333334444,38.4
HK.01113,2020-09-23 09:34:00,38.45,38.5,38.5,38.45,0.0,0.0,12500,480700.0,0.13003901170350365,38.45
HK.01113,2020-09-23 09:35:00,38.5,38.55,38.55,38.45,0.0,0.0,16500,635250.0,0.1298701298701225,38.5
HK.01113,2020-09-23 09:36:00,38.55,38.55,38.6,38.55,0.0,0.0,13000,501250.0,0.0,38.55
HK.01113,2020-09-23 09:37:00,38.55,38.6,38.65,38.55,0.0,0.0,13500,521100.0,0.12970168612193067,38.55
HK.01113,2020-09-23 09:38:00,38.65,38.6,38.85,38.6,0.0,0.0,36500,1412625.0,0.0,38.6
HK.01113,2020-09-23 09:39:00,38.6,38.5,38.6,38.5,0.0,0.0,42000,1619350.0,-0.259067357512957,38.6
HK.01113,2020-09-23 09:40:00,38.55,38.5,38.55,38.5,0.0,0.0,10000,385200.0,0.0,38.5
HK.01113,2020-09-23 09:41:00,38.55,38.5,38.55,38.5,0.0,0.0,6500,250550.0,0.0,38.5
HK.01113,2020-09-23 09:42:00,38.55,38.55,38.55,38.5,0.0,0.0,3000,115625.0,0.1298701298701225,38.5
HK.01113,2020-09-23 09:43:00,38.55,38.55,38.55,38.55,0.0,0.0,1500,57825.0,0.0,38.55
HK.01113,2020-09-23 09:44:00,38.55,38.5,38.55,38.5,0.0,0.0,4000,154150.0,-0.12970168612191224,38.55
