code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-06-01 09:30:00,43.16,43.16,43.16,43.16,0.0,0.0,214000,9309000.0,0.0,41.81
HK.01113,2020-06-01 09:31:00,43.16,43.41,43.66,43.11,0.0,0.0,411500,18023375.0,0.5792400370713624,43.16
HK.01113,2020-06-01 09:32:00,43.56,43.41,43.71,43.41,0.0,0.0,133500,5868225.0,0.0,43.41
HK.01113,2020-06-01 09:33:00,43.41,43.36,43.46,43.36,0.0,0.0,17000,743675.0,-0.11518083390923096,43.41
HK.01113,2020-06-01 09:34:00,43.36,43.26,43.36,43.26,0.0,0.0,17500,764425.0,-0.23062730627306602,43.36
HK.01113,2020-06-01 09:35:00,43.26,43.21,43.31,43.21,0.0,0.0,65500,2854500.0,-0.11558021266758474,43.26
HK.01113,2020-06-01 09:36:00,43.31,43.36,43.61,43.26,0.0,0.0,107000,4681500.0,0.34714186530895297,43.21
HK.01113,2020-06-01 09:37:00,43.41,43.36,43.51,43.36,0.0,0.0,62000,2714550.0,0.0,43.36
HK.01113,2020-06-01 09:38:00,43.36,43.36,43.41,43.31,0.0,0.0,27500,1202700.0,0.0,43.36
HK.01113,2020-06-01 09:39:00,43.41,43.36,43.41,43.31,0.0,0.0,30000,1310325.0,0.0,43.36
HK.01113,2020-06-01 09:40:00,43.31,43.31,43.36,43.31,0.0,0.0,123500,5390825.0,-0.11531365313652482,43.36
HK.01113,2020-06-01 09:41:00,43.36,43.31,43.36,43.26,0.0,0.0,13000,567575.0,0.0,43.31
HK.01113,2020-06-01 09:42:00,43.26,43.41,43.41,43.26,0.0,0.0,217000,9471125.0,0.23089355806971673,43.31
HK.01113,2020-06-01 09:43:00,43.41,43.51,43.66,43.41,0.0,0.0,104500,4581775.0,0.2303616678184783,43.41
HK.01113,2020-06-01 09:44:00,43.51,43.51,43.51,43.46,0.0,0.0,21000,920600.0,0.0,43.51
HK.01113,2020-06-01 09:45:00,43.51,43.61,43.66,43.46,0.0,0.0,168500,7392825.0,0.22983222247759463,43.51
HK.01113,2020-06-01 09:46:00,43.61,43.66,43.96,43.61,0.0,0.0,354000,15594250.0,0.11465260261407281,43.61
HK.01113,2020-06-01 09:47:00,43.66,43.56,43.71,43.56,0.0,0.0,56500,2484400.0,-0.22904260192394485,43.66
HK.01113,2020-06-01 09:48:00,43.56,43.56,43.56,43.56,0.0,0.0,5000,219500.0,0.0,43.56
HK.01113,2020-06-01 09:49:00,43.61,43.51,43.61,43.46,0.0,0.0,33000,1446775.0,-0.11478420569330638,43.56
HK.01113,2020-06-01 09:50:00,43.61,43.51,43.61,43.51,0.0,0.0,37000,1623250.0,0.0,43.51
HK.01113,2020-06-01 09:51:00,43.51,43.41,43.56,43.41,0.0,0.0,40000,1753025.0,-0.22983222247759463,43.51
HK.01113,2020-06-01 09:52:00,43.41,43.41,43.41,43.41,0.0,0.0,7000,306250.0,0.0,43.41
HK.01113,2020-06-01 09:53:00,43.46,43.36,43.51,43.31,0.0,0.0,38500,1683925.0,-0.11518083390923096,43.41
HK.01113,2020-06-01 09:54:00,43.31,43.06,43.31,43.06,0.0,0.0,67000,2914225.0,-0.6918819188191817,43.36
HK.01113,2020-06-01 09:55:00,43.11,43.16,43.21,43.11,0.0,0.0,17500,761000.0,0.23223409196468722,43.06
HK.01113,2020-06-01 09:56:00,43.16,43.06,43.16,42.96,0.0,0.0,19000,825150.0,-0.2316960148285318,43.16
HK.01113,2020-06-01 09:57:00,43.06,43.06,43.11,43.01,0.0,0.0,8000,347125.0,0.0,43.06
HK.01113,2020-06-01 09:58:00,43.06,43.11,43.11,43.01,0.0,0.0,46500,2018075.0,0.11611704598234361,43.06
HK.01113,2020-06-01 09:59:00,43.11,43.06,43.16,43.06,0.0,0.0,98500,4283000.0,-0.1159823706796501,43.11
HK.01113,2020-06-01 10:00:00,43.11,43.11,43.11,43.11,0.0,0.0,7000,304150.0,0.11611704598234361,43.06
HK.01113,2020-06-01 10:01:00,43.06,43.11,43.11,43.06,0.0,0.0,15000,651475.0,0.0,43.11
