code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-10-08 09:30:00,38.45,38.45,38.45,38.45,0.0,0.0,114500,4402525.0,0.0,38.85
HK.01113,2020-10-08 09:31:00,38.65,38.45,38.7,38.45,0.0,0.0,71000,2736250.0,0.0,38.45
HK.01113,2020-10-08 09:32:00,38.45,38.3,38.5,38.3,0.0,0.0,107500,4129200.0,-0.3901170351105479,38.45
HK.01113,2020-10-08 09:33:00,38.3,38.3,38.35,38.25,0.0,0.0,58000,2221875.0,0.0,38.3
HK.01113,2020-10-08 09:34:00,38.35,38.35,38.35,38.3,0.0,0.0,7000,268400.0,0.1305483028720738,38.3
HK.01113,2020-10-08 09:35:00,38.3,38.4,38.4,38.3,0.0,0.0,54500,2090750.0,0.130378096479784,38.35
HK.01113,2020-10-08 09:36:00,38.4,38.4,38.4,38.4,0.0,0.0,11000,422400.0,0.0,38.4
HK.01113,2020-10-08 09:37:00,38.45,38.45,38.45,38.4,0.0,0.0,10500,403375.0,0.13020833333334444,38.4
HK.01113,2020-10-08 09:38:00,38.45,38.35,38.45,38.35,0.0,0.0,8500,326225.0,-0.2600780234070258,38.45
HK.01113,2020-10-08 09:39:00,38.35,38.4,38.4,38.35,0.0,0.0,34500,1324225.0,0.130378096479784,38.35
HK.01113,2020-10-08 09:40:00,38.45,38.45,38.45,38.45,0.0,0.0,13000,499850.0,0.13020833333334444,38.4
HK.01113,2020-10-08 09:41:00,38.45,38.5,38.5,38.45,0.0,0.0,52500,2018650.0,0.13003901170350365,38.45
HK.01113,2020-10-08 09:42:00,38.4,38.4,38.4,38.4,0.0,0.0,500,19200.0,-0.25974025974026343,38.5
HK.01113,2020-10-08 09:43:00,38.45,38.5,38.5,38.4,0.0,0.0,17000,654025.0,0.2604166666666704,38.4
HK.01113,2020-10-08 09:44:00,38.45,38.45,38.45,38.45,0.0,0.0,59000,2268550.0,-0.1298701298701225,38.5
HK.01113,2020-10-08 09:45:00,38.45,38.45,38.45,38.45,0.0,0.0,1500,57675.0,0.0,38.45
HK.01113,2020-10-08 09:46:00,38.5,38.45,38.5,38.45,0.0,0.0,4000,153950.0,0.0,38.45
HK.01113,2020-10-08 09:47:00,38.45,38.5,38.5,38.45,0.0,0.0,8500,326900.0,0.13003901170350365,38.45
HK.01113,2020-10-08 09:48:00,38.45,38.4,38.45,38.4,0.0,0.0,58500,2249225.0,-0.25974025974026343,38.5
HK.01113,2020-10-08 09:49:00,38.4,38.4,38.4,38.35,0.0,0.0,23000,883175.0,0.0,38.4
HK.01113,2020-10-08 09:50:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.01113,2020-10-08 09:51:00,38.4,38.4,38.4,38.4,0.0,0.0,4000,153600.0,0.0,38.4
HK.01113,2020-10-08 09:52:00,38.4,38.4,38.4,38.35,0.0,0.0,2500,95950.0,0.0,38.4
HK.01113,2020-10-08 09:53:00,38.35,38.35,38.4,38.35,0.0,0.0,8000,306950.0,-0.13020833333332593,38.4
HK.01113,2020-10-08 09:54:00,38.35,38.4,38.4,38.35,0.0,0.0,7000,268500.0,0.130378096479784,38.35
HK.01113,2020-10-08 09:55:00,38.4,38.45,38.45,38.4,0.0,0.0,17500,672050.0,0.13020833333334444,38.4
HK.01113,2020-10-08 09:56:00,38.4,38.45,38.45,38.4,0.0,0.0,10500,403700.0,0.0,38.45
HK.01113,2020-10-08 09:57:00,38.5,38.5,38.5,38.5,0.0,0.0,500,19250.0,0.13003901170350365,38.45
HK.01113,2020-10-08 09:58:00,38.5,38.5,38.5,38.45,0.0,0.0,3000,115450.0,0.0,38.5
HK.01113,2020-10-08 09:59:00,38.5,38.5,38.5,38.45,0.0,0.0,2000,76975.0,0.0,38.5
HK.01113,2020-10-08 10:00:00,38.45,38.55,38.55,38.45,0.0,0.0,18500,712200.0,0.1298701298701225,38.5
HK.01113,2020-10-08 10:01:00,38.55,38.55,38.55,38.55,0.0,0.0,500,19275.0,0.0,38.55
HK.01113,2020-10-08 10:02:00,38.5,38.5,38.5,38.45,0.0,0.0,17500,673725.0,-0.12970168612191224,38.55
HK.01113,2020-10-08 10:03:00,38.5,38.5,38.55,38.5,0.0,0.0,4000,154050.0,0.0,38.5
HK.01113,2020-10-08 10:04:00,38.55,38.5,38.55,38.5,0.0,0.0,2500,96300.0,0.0,38.5
HK.01113,2020-10-08 10:05:00,38.55,38.5,38.55,38.5,0.0,0.0,7000,269550.0,0.0,38.5
HK.01113,2020-10-08 10:06:00,38.5,38.5,38.5,38.5,0.0,0.0,5000,192500.0,0.0,38.5
HK.01113,2020-10-08 10:07:00,38.5,38.45,38.5,38.45,0.0,0.0,1000,38475.0,-0.1298701298701225,38.5
HK.01113,2020-10-08 10:08:00,38.45,38.5,38.5,38.45,0.0,0.0,21500,827700.0,0.13003901170350365,38.45
HK.01113,2020-10-08 10:09:00,38.55,38.5,38.55,38.5,0.0,0.0,1000,38525.0,0.0,38.5
HK.01113,2020-10-08 10:10:00,38.5,38.5,38.5,38.5,0.0,0.0,10500,404250.0,0.0,38.5
HK.01113,2020-10-08 10:11:00,38.55,38.55,38.55,38.55,0.0,0.0,500,19275.0,0.1298701298701225,38.5
HK.01113,2020-10-08 10:12:00,38.55,38.55,38.55,38.55,0.0,0.0,500,19275.0,0.0,38.55
HK.01113,2020-10-08 10:13:00,38.5,38.55,38.55,38.5,0.0,0.0,31500,1213700.0,0.0,38.55
