code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-11-25 09:30:00,51.58,51.58,51.58,51.58,0.0,0.0,84500,4520750.0,0.0,50.88
HK.01113,2019-11-25 09:31:00,51.58,51.33,51.58,51.08,0.0,0.0,32500,1726100.0,-0.4846839860411012,51.58
HK.01113,2019-11-25 09:32:00,51.33,51.18,51.33,51.13,0.0,0.0,33000,1753525.0,-0.29222676797194347,51.33
HK.01113,2019-11-25 09:33:00,51.18,51.13,51.18,51.13,0.0,0.0,25000,1327450.0,-0.09769441187963493,51.18
HK.01113,2019-11-25 09:34:00,51.13,51.38,51.38,51.13,0.0,0.0,81500,4328500.0,0.4889497359671426,51.13
HK.01113,2019-11-25 09:35:00,51.38,51.43,51.43,51.33,0.0,0.0,15500,826100.0,0.09731413001167216,51.38
HK.01113,2019-11-25 09:36:00,51.43,51.43,51.43,51.38,0.0,0.0,4000,213375.0,0.0,51.43
HK.01113,2019-11-25 09:37:00,51.48,51.63,51.63,51.48,0.0,0.0,38500,2057850.0,0.3888780867198189,51.43
HK.01113,2019-11-25 09:38:00,51.63,51.83,51.88,51.63,0.0,0.0,50500,2709750.0,0.38737168312995496,51.63
HK.01113,2019-11-25 09:39:00,51.83,51.83,51.83,51.78,0.0,0.0,6000,322450.0,0.0,51.83
HK.01113,2019-11-25 09:40:00,51.78,51.78,51.83,51.68,0.0,0.0,34500,1852425.0,-0.09646922631679947,51.83
HK.01113,2019-11-25 09:41:00,51.83,51.78,51.83,51.78,0.0,0.0,5000,268525.0,0.0,51.78
HK.01113,2019-11-25 09:42:00,51.73,51.68,51.73,51.68,0.0,0.0,13500,724150.0,-0.1931247585940545,51.78
HK.01113,2019-11-25 09:43:00,51.68,51.78,51.78,51.68,0.0,0.0,24000,1287700.0,0.19349845201238666,51.68
HK.01113,2019-11-25 09:44:00,51.78,51.83,51.83,51.78,0.0,0.0,13500,725100.0,0.09656237929702038,51.78
HK.01113,2019-11-25 09:45:00,51.83,51.93,51.93,51.83,0.0,0.0,32500,1748200.0,0.19293845263361262,51.83
HK.01113,2019-11-25 09:46:00,51.88,51.88,51.93,51.88,0.0,0.0,8000,430425.0,-0.09628345850182392,51.93
HK.01113,2019-11-25 09:47:00,51.88,51.83,51.88,51.83,0.0,0.0,9000,483975.0,-0.0963762528912958,51.88
HK.01113,2019-11-25 09:48:00,51.83,51.78,51.88,51.73,0.0,0.0,23000,1236100.0,-0.09646922631679947,51.83
HK.01113,2019-11-25 09:49:00,51.78,51.83,51.83,51.78,0.0,0.0,17500,940525.0,0.09656237929702038,51.78
HK.01113,2019-11-25 09:50:00,51.88,51.98,51.98,51.83,0.0,0.0,85000,4576575.0,0.2894076789504121,51.83
HK.01113,2019-11-25 09:51:00,51.98,51.98,51.98,51.98,0.0,0.0,9500,512050.0,0.0,51.98
HK.01113,2019-11-25 09:52:00,51.98,52.03,52.03,51.98,0.0,0.0,9500,512300.0,0.09619084263178966,51.98
HK.01113,2019-11-25 09:53:00,52.03,51.98,52.03,51.93,0.0,0.0,20500,1105325.0,-0.09609840476648907,52.03
HK.01113,2019-11-25 09:54:00,51.98,52.08,52.08,51.98,0.0,0.0,36000,1942500.0,0.19238168526356567,51.98
HK.01113,2019-11-25 09:55:00,52.08,52.18,52.18,52.08,0.0,0.0,20500,1108400.0,0.19201228878648507,52.08
HK.01113,2019-11-25 09:56:00,52.18,52.18,52.18,52.13,0.0,0.0,3500,189325.0,0.0,52.18
HK.01113,2019-11-25 09:57:00,52.23,52.23,52.28,52.23,0.0,0.0,16000,866650.0,0.09582215408201832,52.18
HK.01113,2019-11-25 09:58:00,52.23,52.33,52.33,52.18,0.0,0.0,41000,2221125.0,0.19146084625694318,52.23
HK.01113,2019-11-25 09:59:00,52.28,52.23,52.28,52.23,0.0,0.0,9500,514875.0,-0.1910949742021812,52.33
HK.01113,2019-11-25 10:00:00,52.28,52.18,52.28,52.08,0.0,0.0,25000,1353675.0,-0.09573042312846479,52.23
HK.01113,2019-11-25 10:01:00,52.18,52.18,52.18,52.13,0.0,0.0,6500,351625.0,0.0,52.18
HK.01113,2019-11-25 10:02:00,52.23,52.23,52.33,52.18,0.0,0.0,91500,4961300.0,0.09582215408201832,52.18
HK.01113,2019-11-25 10:03:00,52.23,52.23,52.23,52.23,0.0,0.0,18000,974700.0,0.0,52.23
HK.01113,2019-11-25 10:04:00,52.23,52.23,52.23,52.23,0.0,0.0,0,0.0,0.0,52.23
HK.01113,2019-11-25 10:05:00,52.28,52.23,52.28,52.23,0.0,0.0,5000,270850.0,0.0,52.23
HK.01113,2019-11-25 10:06:00,52.23,52.23,52.23,52.23,0.0,0.0,29000,1570350.0,0.0,52.23
HK.01113,2019-11-25 10:07:00,52.23,52.28,52.28,52.23,0.0,0.0,29000,1571150.0,0.09573042312847839,52.23
HK.01113,2019-11-25 10:08:00,52.28,52.28,52.28,52.23,0.0,0.0,2000,108350.0,0.0,52.28
HK.01113,2019-11-25 10:09:00,52.23,52.23,52.23,52.23,0.0,0.0,0,0.0,-0.09563886763581535,52.28
HK.01113,2019-11-25 10:10:00,52.18,52.18,52.18,52.18,0.0,0.0,500,27050.0,-0.09573042312846479,52.23
HK.01113,2019-11-25 10:11:00,52.18,52.13,52.18,52.13,0.0,0.0,6500,351550.0,-0.09582215408201832,52.18
HK.01113,2019-11-25 10:12:00,52.18,52.23,52.23,52.13,0.0,0.0,30000,1623025.0,0.19182812200267468,52.13
HK.01113,2019-11-25 10:13:00,52.28,52.28,52.28,52.28,0.0,0.0,2500,135500.0,0.09573042312847839,52.23
HK.01113,2019-11-25 10:14:00,52.28,52.28,52.28,52.28,0.0,0.0,0,0.0,0.0,52.28
HK.01113,2019-11-25 10:15:00,52.28,52.33,52.33,52.28,0.0,0.0,9000,487950.0,0.09563886763580175,52.28
HK.01113,2019-11-25 10:16:00,52.38,52.43,52.48,52.38,0.0,0.0,44000,2390925.0,0.1910949742021812,52.33
HK.01113,2019-11-25 10:17:00,52.43,52.38,52.43,52.38,0.0,0.0,1500,81500.0,-0.09536524890329422,52.43
HK.01113,2019-11-25 10:18:00,52.43,52.33,52.48,52.33,0.0,0.0,16500,896700.0,-0.09545628102329946,52.38
HK.01113,2019-11-25 10:19:00,52.33,52.28,52.33,52.28,0.0,0.0,11000,596625.0,-0.09554748710108381,52.33
HK.01113,2019-11-25 10:20:00,52.28,52.28,52.28,52.28,0.0,0.0,26500,1436300.0,0.0,52.28
