code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-11-01 09:30:00,51.93,51.93,51.93,51.93,0.0,0.0,75500,4065675.0,0.0,52.78
HK.01113,2019-11-01 09:31:00,51.98,52.78,52.78,51.98,0.0,0.0,66500,3623000.0,1.6368187945311024,51.93
HK.01113,2019-11-01 09:32:00,52.78,52.68,52.78,52.63,0.0,0.0,13500,737500.0,-0.1894657067070887,52.78
HK.01113,2019-11-01 09:33:00,52.73,52.78,52.83,52.68,0.0,0.0,64000,3499550.0,0.18982536066818798,52.68
HK.01113,2019-11-01 09:34:00,52.78,52.73,52.88,52.73,0.0,0.0,39000,2134325.0,-0.09473285335355108,52.78
HK.01113,2019-11-01 09:35:00,52.73,52.78,52.83,52.63,0.0,0.0,32500,1775775.0,0.09482268158544332,52.73
HK.01113,2019-11-01 09:36:00,52.83,52.78,52.83,52.63,0.0,0.0,38000,2078100.0,0.0,52.78
HK.01113,2019-11-01 09:37:00,52.78,52.78,52.83,52.73,0.0,0.0,30500,1668500.0,0.0,52.78
HK.01113,2019-11-01 09:38:00,52.83,52.78,52.83,52.78,0.0,0.0,7000,382925.0,0.0,52.78
HK.01113,2019-11-01 09:39:00,52.78,52.78,52.78,52.78,0.0,0.0,0,0.0,0.0,52.78
HK.01113,2019-11-01 09:40:00,52.78,52.78,52.83,52.73,0.0,0.0,9000,492350.0,0.0,52.78
HK.01113,2019-11-01 09:41:00,52.73,52.68,52.73,52.63,0.0,0.0,43500,2375650.0,-0.1894657067070887,52.78
HK.01113,2019-11-01 09:42:00,52.73,52.68,52.73,52.68,0.0,0.0,1500,81950.0,0.0,52.68
HK.01113,2019-11-01 09:43:00,52.73,52.78,52.78,52.73,0.0,0.0,10500,573950.0,0.18982536066818798,52.68
HK.01113,2019-11-01 09:44:00,52.73,52.73,52.73,52.68,0.0,0.0,10500,573725.0,-0.09473285335355108,52.78
HK.01113,2019-11-01 09:45:00,52.73,52.73,52.73,52.73,0.0,0.0,1000,54650.0,0.0,52.73
HK.01113,2019-11-01 09:46:00,52.73,52.73,52.78,52.63,0.0,0.0,23000,1256625.0,0.0,52.73
HK.01113,2019-11-01 09:47:00,52.73,52.78,52.78,52.73,0.0,0.0,2500,136675.0,0.09482268158544332,52.73
HK.01113,2019-11-01 09:48:00,52.78,52.78,52.78,52.78,0.0,0.0,1500,82050.0,0.0,52.78
HK.01113,2019-11-01 09:49:00,52.78,52.78,52.78,52.78,0.0,0.0,1000,54700.0,0.0,52.78
HK.01113,2019-11-01 09:50:00,52.78,52.78,52.78,52.73,0.0,0.0,29000,1586175.0,0.0,52.78
HK.01113,2019-11-01 09:51:00,52.78,52.68,52.78,52.68,0.0,0.0,34500,1885125.0,-0.1894657067070887,52.78
HK.01113,2019-11-01 09:52:00,52.68,52.73,52.73,52.68,0.0,0.0,19000,1037425.0,0.09491268033408724,52.68
HK.01113,2019-11-01 09:53:00,52.73,52.73,52.78,52.68,0.0,0.0,12500,683150.0,0.0,52.73
