code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-03-21 09:30:00,64.13,64.13,64.13,64.13,0.0,0.0,61000,4148000.0,0.0,63.63
HK.01113,2019-03-21 09:31:00,63.88,63.58,63.93,63.43,0.0,0.0,21000,1417050.0,-0.857632933104627,64.13
HK.01113,2019-03-21 09:32:00,63.58,63.63,63.63,63.38,0.0,0.0,18500,1245125.0,0.07864108210129642,63.58
HK.01113,2019-03-21 09:33:00,63.63,63.73,63.73,63.58,0.0,0.0,21500,1452175.0,0.1571585730001482,63.63
HK.01113,2019-03-21 09:34:00,63.73,63.73,63.78,63.68,0.0,0.0,10500,709775.0,0.0,63.73
HK.01113,2019-03-21 09:35:00,63.58,63.48,63.58,63.48,0.0,0.0,4000,269650.0,-0.39227993095873215,63.73
HK.01113,2019-03-21 09:36:00,63.48,63.48,63.48,63.43,0.0,0.0,14500,976275.0,0.0,63.48
HK.01113,2019-03-21 09:37:00,63.43,63.28,63.43,63.28,0.0,0.0,5500,369425.0,-0.3150598613736543,63.48
HK.01113,2019-03-21 09:38:00,63.28,63.33,63.33,63.28,0.0,0.0,2500,167900.0,0.07901390644753027,63.28
HK.01113,2019-03-21 09:39:00,63.33,63.58,63.63,63.33,0.0,0.0,15000,1010200.0,0.39475761882204324,63.33
HK.01113,2019-03-21 09:40:00,63.58,63.53,63.58,63.48,0.0,0.0,4000,269675.0,-0.07864108210128525,63.58
HK.01113,2019-03-21 09:41:00,63.48,63.48,63.48,63.48,0.0,0.0,4000,269400.0,-0.07870297497246066,63.53
HK.01113,2019-03-21 09:42:00,63.53,63.58,63.58,63.53,0.0,0.0,15000,1011125.0,0.15752993068683274,63.48
HK.01113,2019-03-21 09:43:00,63.58,63.58,63.58,63.58,0.0,0.0,2500,168625.0,0.0,63.58
HK.01113,2019-03-21 09:44:00,63.58,63.53,63.58,63.53,0.0,0.0,1500,101150.0,-0.07864108210128525,63.58
HK.01113,2019-03-21 09:45:00,63.53,63.58,63.58,63.53,0.0,0.0,3000,202225.0,0.07870297497244948,63.53
HK.01113,2019-03-21 09:46:00,63.53,63.53,63.58,63.53,0.0,0.0,30500,2055800.0,-0.07864108210128525,63.58
HK.01113,2019-03-21 09:47:00,63.48,63.48,63.53,63.48,0.0,0.0,9000,606225.0,-0.07870297497246066,63.53
HK.01113,2019-03-21 09:48:00,63.48,63.73,63.78,63.48,0.0,0.0,97000,6541825.0,0.3938248267170763,63.48
HK.01113,2019-03-21 09:49:00,63.73,63.78,63.78,63.73,0.0,0.0,3000,202850.0,0.07845598619175313,63.73
HK.01113,2019-03-21 09:50:00,63.78,63.78,63.88,63.78,0.0,0.0,16000,1082725.0,0.0,63.78
HK.01113,2019-03-21 09:51:00,63.83,63.93,63.93,63.83,0.0,0.0,18000,1219050.0,0.23518344308560454,63.78
HK.01113,2019-03-21 09:52:00,63.93,63.88,63.93,63.88,0.0,0.0,13500,914650.0,-0.07821054278116245,63.93
HK.01113,2019-03-21 09:53:00,63.88,63.88,63.88,63.88,0.0,0.0,0,0.0,0.0,63.88
HK.01113,2019-03-21 09:54:00,63.93,63.78,63.93,63.78,0.0,0.0,19000,1287450.0,-0.15654351909831155,63.88
HK.01113,2019-03-21 09:55:00,63.78,63.68,63.83,63.68,0.0,0.0,5500,372125.0,-0.1567889620570734,63.78
HK.01113,2019-03-21 09:56:00,63.63,63.58,63.63,63.58,0.0,0.0,5000,337400.0,-0.15703517587939922,63.68
HK.01113,2019-03-21 09:57:00,63.58,63.58,63.58,63.53,0.0,0.0,12000,809350.0,0.0,63.58
HK.01113,2019-03-21 09:58:00,63.58,63.63,63.68,63.58,0.0,0.0,30500,2057650.0,0.07864108210129642,63.58
HK.01113,2019-03-21 09:59:00,63.63,63.83,63.83,63.63,0.0,0.0,19500,1318600.0,0.31431714600030763,63.63
HK.01113,2019-03-21 10:00:00,63.83,63.73,63.83,63.73,0.0,0.0,24000,1623525.0,-0.1566661444461874,63.83
HK.01113,2019-03-21 10:01:00,63.73,63.58,63.73,63.58,0.0,0.0,2500,168825.0,-0.23536795857523707,63.73
HK.01113,2019-03-21 10:02:00,63.53,63.68,63.68,63.53,0.0,0.0,13000,877350.0,0.15728216420258168,63.58
HK.01113,2019-03-21 10:03:00,63.68,63.68,63.68,63.63,0.0,0.0,5500,371500.0,0.0,63.68
HK.01113,2019-03-21 10:04:00,63.63,63.73,63.73,63.63,0.0,0.0,3500,236475.0,0.07851758793969403,63.68
HK.01113,2019-03-21 10:05:00,63.73,63.78,63.78,63.73,0.0,0.0,2000,135275.0,0.07845598619175313,63.73
