code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-08-02 09:30:00,52.56,52.56,52.56,52.56,0.0,0.0,226000,12430000.0,0.0,54.76
HK.01113,2019-08-02 09:31:00,52.56,52.56,53.01,52.56,0.0,0.0,284000,15651250.0,0.0,52.56
HK.01113,2019-08-02 09:32:00,52.66,52.81,52.81,52.66,0.0,0.0,77000,4248100.0,0.4756468797564688,52.56
HK.01113,2019-08-02 09:33:00,52.76,52.86,52.86,52.76,0.0,0.0,32500,1795950.0,0.09467903806096792,52.81
HK.01113,2019-08-02 09:34:00,52.86,52.96,52.96,52.86,0.0,0.0,34000,1882400.0,0.1891789632992838,52.86
HK.01113,2019-08-02 09:35:00,52.96,52.96,52.96,52.91,0.0,0.0,14500,803125.0,0.0,52.96
HK.01113,2019-08-02 09:36:00,52.96,52.96,53.06,52.91,0.0,0.0,62500,3464225.0,0.0,52.96
HK.01113,2019-08-02 09:37:00,53.01,53.01,53.11,52.86,0.0,0.0,138500,7682700.0,0.09441087613292515,52.96
HK.01113,2019-08-02 09:38:00,53.01,53.11,53.16,53.01,0.0,0.0,34000,1888350.0,0.18864365214110815,53.01
HK.01113,2019-08-02 09:39:00,53.11,53.21,53.21,53.11,0.0,0.0,28500,1584600.0,0.18828845791753235,53.11
HK.01113,2019-08-02 09:40:00,53.26,53.16,53.26,53.11,0.0,0.0,51000,2837775.0,-0.09396729937982384,53.21
HK.01113,2019-08-02 09:41:00,53.16,53.21,53.26,53.11,0.0,0.0,67500,3755075.0,0.0940556809631382,53.16
HK.01113,2019-08-02 09:42:00,53.26,53.21,53.26,53.16,0.0,0.0,9000,501050.0,0.0,53.21
HK.01113,2019-08-02 09:43:00,53.21,53.21,53.21,53.21,0.0,0.0,20500,1140825.0,0.0,53.21
HK.01113,2019-08-02 09:44:00,53.21,53.31,53.31,53.21,0.0,0.0,18000,1002700.0,0.1879345987596343,53.21
HK.01113,2019-08-02 09:45:00,53.31,53.21,53.31,53.21,0.0,0.0,21500,1197000.0,-0.1875820671543827,53.31
HK.01113,2019-08-02 09:46:00,53.21,53.21,53.21,53.21,0.0,0.0,7500,417375.0,0.0,53.21
HK.01113,2019-08-02 09:47:00,53.21,53.36,53.36,53.21,0.0,0.0,26500,1477150.0,0.2819018981394448,53.21
HK.01113,2019-08-02 09:48:00,53.31,53.36,53.36,53.31,0.0,0.0,20000,1115975.0,0.0,53.36
HK.01113,2019-08-02 09:49:00,53.31,53.36,53.36,53.31,0.0,0.0,30000,1673950.0,0.0,53.36
HK.01113,2019-08-02 09:50:00,53.36,53.36,53.36,53.31,0.0,0.0,25000,1394850.0,0.0,53.36
HK.01113,2019-08-02 09:51:00,53.36,53.26,53.36,53.26,0.0,0.0,19000,1059475.0,-0.1874062968515769,53.36
HK.01113,2019-08-02 09:52:00,53.31,53.41,53.46,53.31,0.0,0.0,63500,3544050.0,0.28163725122042543,53.26
HK.01113,2019-08-02 09:53:00,53.46,53.41,53.46,53.41,0.0,0.0,2500,139675.0,0.0,53.41
HK.01113,2019-08-02 09:54:00,53.41,53.46,53.56,53.41,0.0,0.0,217500,12176300.0,0.09361542782251313,53.41
HK.01113,2019-08-02 09:55:00,53.46,53.61,53.61,53.46,0.0,0.0,18000,1007550.0,0.2805836139169446,53.46
HK.01113,2019-08-02 09:56:00,53.56,53.66,53.71,53.56,0.0,0.0,17000,953400.0,0.09326618168251662,53.61
HK.01113,2019-08-02 09:57:00,53.66,53.51,53.66,53.46,0.0,0.0,18000,1008125.0,-0.27953783078643046,53.66
HK.01113,2019-08-02 09:58:00,53.51,53.46,53.56,53.46,0.0,0.0,11500,643075.0,-0.09344047841524418,53.51
HK.01113,2019-08-02 09:59:00,53.46,53.46,53.51,53.46,0.0,0.0,24000,1342275.0,0.0,53.46
HK.01113,2019-08-02 10:00:00,53.46,53.46,53.46,53.41,0.0,0.0,3500,195600.0,0.0,53.46
HK.01113,2019-08-02 10:01:00,53.46,53.46,53.51,53.46,0.0,0.0,43000,2404900.0,0.0,53.46
HK.01113,2019-08-02 10:02:00,53.46,53.46,53.46,53.46,0.0,0.0,8500,475150.0,0.0,53.46
HK.01113,2019-08-02 10:03:00,53.46,53.46,53.46,53.46,0.0,0.0,9000,503100.0,0.0,53.46
HK.01113,2019-08-02 10:04:00,53.46,53.51,53.51,53.46,0.0,0.0,2500,139775.0,0.09352787130564377,53.46
HK.01113,2019-08-02 10:05:00,53.51,53.41,53.51,53.41,0.0,0.0,12500,698800.0,-0.18688095683050163,53.51
HK.01113,2019-08-02 10:06:00,53.46,53.46,53.46,53.46,0.0,0.0,15500,866450.0,0.09361542782251313,53.41
HK.01113,2019-08-02 10:07:00,53.41,53.36,53.41,53.31,0.0,0.0,31000,1729875.0,-0.18705574261130084,53.46
HK.01113,2019-08-02 10:08:00,53.36,53.36,53.41,53.36,0.0,0.0,24000,1339300.0,0.0,53.36
HK.01113,2019-08-02 10:09:00,53.36,53.41,53.41,53.36,0.0,0.0,14500,809750.0,0.09370314842578178,53.36
HK.01113,2019-08-02 10:10:00,53.41,53.36,53.41,53.36,0.0,0.0,10500,586025.0,-0.09361542782249983,53.41
HK.01113,2019-08-02 10:11:00,53.36,53.36,53.36,53.31,0.0,0.0,16500,920675.0,0.0,53.36
HK.01113,2019-08-02 10:12:00,53.36,53.41,53.41,53.36,0.0,0.0,4500,251275.0,0.09370314842578178,53.36
HK.01113,2019-08-02 10:13:00,53.41,53.41,53.41,53.41,0.0,0.0,2000,111700.0,0.0,53.41
HK.01113,2019-08-02 10:14:00,53.41,53.41,53.41,53.41,0.0,0.0,6000,335100.0,0.0,53.41
HK.01113,2019-08-02 10:15:00,53.36,53.36,53.36,53.31,0.0,0.0,12000,669575.0,-0.09361542782249983,53.41
HK.01113,2019-08-02 10:16:00,53.31,53.36,53.36,53.31,0.0,0.0,4000,223050.0,0.0,53.36
HK.01113,2019-08-02 10:17:00,53.36,53.36,53.36,53.36,0.0,0.0,500,27900.0,0.0,53.36
HK.01113,2019-08-02 10:18:00,53.36,53.46,53.46,53.36,0.0,0.0,45000,2512600.0,0.1874062968515769,53.36
HK.01113,2019-08-02 10:19:00,53.46,53.56,53.56,53.46,0.0,0.0,5500,307750.0,0.18705574261130084,53.46
HK.01113,2019-08-02 10:20:00,53.56,53.61,53.61,53.56,0.0,0.0,6000,336050.0,0.0933532486930492,53.56
HK.01113,2019-08-02 10:21:00,53.51,53.46,53.56,53.46,0.0,0.0,11000,615500.0,-0.2797985450475631,53.61
HK.01113,2019-08-02 10:22:00,53.46,53.36,53.46,53.36,0.0,0.0,15000,837900.0,-0.18705574261130084,53.46
HK.01113,2019-08-02 10:23:00,53.41,53.36,53.41,53.36,0.0,0.0,13500,753625.0,0.0,53.36
HK.01113,2019-08-02 10:24:00,53.41,53.41,53.41,53.36,0.0,0.0,2000,111700.0,0.09370314842578178,53.36
HK.01113,2019-08-02 10:25:00,53.46,53.46,53.46,53.41,0.0,0.0,36000,2011600.0,0.09361542782251313,53.41
HK.01113,2019-08-02 10:26:00,53.51,53.51,53.51,53.51,0.0,0.0,3500,195825.0,0.09352787130564377,53.46
HK.01113,2019-08-02 10:27:00,53.46,53.41,53.46,53.36,0.0,0.0,27500,1536900.0,-0.18688095683050163,53.51
HK.01113,2019-08-02 10:28:00,53.41,53.46,53.46,53.41,0.0,0.0,13000,726675.0,0.09361542782251313,53.41
HK.01113,2019-08-02 10:29:00,53.46,53.46,53.46,53.46,0.0,0.0,22000,1229800.0,0.0,53.46
HK.01113,2019-08-02 10:30:00,53.41,53.46,53.46,53.36,0.0,0.0,34000,1900175.0,0.0,53.46
HK.01113,2019-08-02 10:31:00,53.41,53.41,53.46,53.41,0.0,0.0,13500,754525.0,-0.09352787130565705,53.46
HK.01113,2019-08-02 10:32:00,53.41,53.36,53.46,53.36,0.0,0.0,33500,1869575.0,-0.09361542782249983,53.41
HK.01113,2019-08-02 10:33:00,53.36,53.26,53.36,53.26,0.0,0.0,55000,3065450.0,-0.1874062968515769,53.36
HK.01113,2019-08-02 10:34:00,53.26,53.21,53.31,53.21,0.0,0.0,17000,946250.0,-0.09387908374013736,53.26
HK.01113,2019-08-02 10:35:00,53.16,53.21,53.21,53.16,0.0,0.0,4000,222575.0,0.0,53.21
HK.01113,2019-08-02 10:36:00,53.16,53.16,53.16,53.16,0.0,0.0,6000,333600.0,-0.09396729937982384,53.21
HK.01113,2019-08-02 10:37:00,53.16,53.16,53.16,53.16,0.0,0.0,1500,83400.0,0.0,53.16
HK.01113,2019-08-02 10:38:00,53.16,53.11,53.16,53.11,0.0,0.0,31000,1723375.0,-0.09405568096312483,53.16
HK.01113,2019-08-02 10:39:00,53.11,53.06,53.11,53.06,0.0,0.0,17000,944300.0,-0.09414422895875948,53.11
HK.01113,2019-08-02 10:40:00,53.11,53.06,53.11,53.06,0.0,0.0,23500,1305200.0,0.0,53.06
HK.01113,2019-08-02 10:41:00,53.11,53.16,53.21,53.06,0.0,0.0,55500,3084250.0,0.18846588767432024,53.06
HK.01113,2019-08-02 10:42:00,53.16,53.16,53.21,53.11,0.0,0.0,29000,1612575.0,0.0,53.16
HK.01113,2019-08-02 10:43:00,53.21,53.21,53.26,53.21,0.0,0.0,17500,974125.0,0.0940556809631382,53.16
HK.01113,2019-08-02 10:44:00,53.16,53.16,53.26,53.16,0.0,0.0,8500,473100.0,-0.09396729937982384,53.21
HK.01113,2019-08-02 10:45:00,53.26,53.31,53.31,53.16,0.0,0.0,42500,2367200.0,0.28216704288940125,53.16
HK.01113,2019-08-02 10:46:00,53.26,53.16,53.26,53.11,0.0,0.0,33000,1836200.0,-0.2813731007315807,53.31
HK.01113,2019-08-02 10:47:00,53.16,53.11,53.21,53.11,0.0,0.0,17000,945425.0,-0.09405568096312483,53.16
HK.01113,2019-08-02 10:48:00,53.21,53.16,53.21,53.16,0.0,0.0,14000,779000.0,0.09414422895875948,53.11
HK.01113,2019-08-02 10:49:00,53.21,53.21,53.26,53.21,0.0,0.0,24000,1335750.0,0.0940556809631382,53.16
HK.01113,2019-08-02 10:50:00,53.26,53.21,53.26,53.21,0.0,0.0,5500,306325.0,0.0,53.21
HK.01113,2019-08-02 10:51:00,53.31,53.31,53.31,53.26,0.0,0.0,16500,919800.0,0.1879345987596343,53.21
HK.01113,2019-08-02 10:52:00,53.36,53.26,53.36,53.26,0.0,0.0,14000,780550.0,-0.09379103357719801,53.31
HK.01113,2019-08-02 10:53:00,53.31,53.26,53.31,53.21,0.0,0.0,16500,919150.0,0.0,53.26
HK.01113,2019-08-02 10:54:00,53.26,53.26,53.26,53.26,0.0,0.0,6000,334200.0,0.0,53.26
HK.01113,2019-08-02 10:55:00,53.26,53.26,53.31,53.26,0.0,0.0,11000,612950.0,0.0,53.26
HK.01113,2019-08-02 10:56:00,53.31,53.26,53.31,53.26,0.0,0.0,11500,640975.0,0.0,53.26
HK.01113,2019-08-02 10:57:00,53.26,53.26,53.31,53.26,0.0,0.0,13500,751975.0,0.0,53.26
HK.01113,2019-08-02 10:58:00,53.26,53.26,53.26,53.26,0.0,0.0,9000,501300.0,0.0,53.26
HK.01113,2019-08-02 10:59:00,53.26,53.26,53.31,53.26,0.0,0.0,5000,278625.0,0.0,53.26
HK.01113,2019-08-02 11:00:00,53.26,53.21,53.26,53.21,0.0,0.0,11000,612450.0,-0.09387908374013736,53.26
HK.01113,2019-08-02 11:01:00,53.21,53.16,53.21,53.16,0.0,0.0,10000,556175.0,-0.09396729937982384,53.21
HK.01113,2019-08-02 11:02:00,53.16,53.11,53.16,53.11,0.0,0.0,6500,361250.0,-0.09405568096312483,53.16
HK.01113,2019-08-02 11:03:00,53.11,53.11,53.11,53.11,0.0,0.0,4000,222200.0,0.0,53.11
HK.01113,2019-08-02 11:04:00,53.11,53.06,53.11,53.06,0.0,0.0,29000,1609775.0,-0.09414422895875948,53.11
HK.01113,2019-08-02 11:05:00,53.06,53.06,53.06,53.06,0.0,0.0,0,0.0,0.0,53.06
HK.01113,2019-08-02 11:06:00,53.11,53.06,53.11,53.06,0.0,0.0,33500,1859400.0,0.0,53.06
HK.01113,2019-08-02 11:07:00,53.06,53.11,53.11,53.06,0.0,0.0,4000,222075.0,0.09423294383716012,53.06
HK.01113,2019-08-02 11:08:00,53.06,53.11,53.11,53.06,0.0,0.0,3500,194275.0,0.0,53.11
HK.01113,2019-08-02 11:09:00,53.11,53.11,53.11,53.11,0.0,0.0,3500,194425.0,0.0,53.11
HK.01113,2019-08-02 11:10:00,53.06,53.06,53.06,53.06,0.0,0.0,5500,305250.0,-0.09414422895875948,53.11
HK.01113,2019-08-02 11:11:00,53.11,53.11,53.11,53.11,0.0,0.0,7000,388850.0,0.09423294383716012,53.06
HK.01113,2019-08-02 11:12:00,53.11,53.11,53.11,53.11,0.0,0.0,8500,472175.0,0.0,53.11
HK.01113,2019-08-02 11:13:00,53.11,53.06,53.11,53.06,0.0,0.0,8000,444350.0,-0.09414422895875948,53.11
HK.01113,2019-08-02 11:14:00,53.06,53.06,53.06,53.06,0.0,0.0,0,0.0,0.0,53.06
HK.01113,2019-08-02 11:15:00,53.11,53.11,53.11,53.11,0.0,0.0,500,27775.0,0.09423294383716012,53.06
HK.01113,2019-08-02 11:16:00,53.11,53.16,53.16,53.11,0.0,0.0,97500,5417200.0,0.09414422895875948,53.11
HK.01113,2019-08-02 11:17:00,53.16,53.16,53.21,53.16,0.0,0.0,7500,417050.0,0.0,53.16
HK.01113,2019-08-02 11:18:00,53.21,53.21,53.21,53.21,0.0,0.0,500,27825.0,0.0940556809631382,53.16
HK.01113,2019-08-02 11:19:00,53.21,53.21,53.21,53.21,0.0,0.0,4000,222600.0,0.0,53.21
HK.01113,2019-08-02 11:20:00,53.21,53.16,53.21,53.16,0.0,0.0,6000,333650.0,-0.09396729937982384,53.21
HK.01113,2019-08-02 11:21:00,53.16,53.11,53.16,53.11,0.0,0.0,11500,639300.0,-0.09405568096312483,53.16
HK.01113,2019-08-02 11:22:00,53.11,53.11,53.11,53.11,0.0,0.0,0,0.0,0.0,53.11
HK.01113,2019-08-02 11:23:00,53.11,53.16,53.16,53.11,0.0,0.0,16500,916625.0,0.09414422895875948,53.11
HK.01113,2019-08-02 11:24:00,53.16,53.16,53.16,53.16,0.0,0.0,28500,1584600.0,0.0,53.16
HK.01113,2019-08-02 11:25:00,53.16,53.16,53.16,53.16,0.0,0.0,2000,111200.0,0.0,53.16
HK.01113,2019-08-02 11:26:00,53.16,53.16,53.16,53.16,0.0,0.0,20000,1112000.0,0.0,53.16
HK.01113,2019-08-02 11:27:00,53.16,53.16,53.16,53.16,0.0,0.0,5000,278000.0,0.0,53.16
HK.01113,2019-08-02 11:28:00,53.16,53.11,53.16,53.11,0.0,0.0,6000,333575.0,-0.09405568096312483,53.16
HK.01113,2019-08-02 11:29:00,53.16,53.11,53.16,53.11,0.0,0.0,7000,389100.0,0.0,53.11
HK.01113,2019-08-02 11:30:00,53.11,53.11,53.11,53.11,0.0,0.0,4000,222200.0,0.0,53.11
HK.01113,2019-08-02 11:31:00,53.11,53.11,53.11,53.11,0.0,0.0,3000,166650.0,0.0,53.11
HK.01113,2019-08-02 11:32:00,53.11,53.11,53.16,53.11,0.0,0.0,9500,528125.0,0.0,53.11
HK.01113,2019-08-02 11:33:00,53.11,53.11,53.11,53.11,0.0,0.0,0,0.0,0.0,53.11
HK.01113,2019-08-02 11:34:00,53.16,53.16,53.16,53.16,0.0,0.0,15500,861800.0,0.09414422895875948,53.11
HK.01113,2019-08-02 11:35:00,53.11,53.16,53.16,53.11,0.0,0.0,3000,166675.0,0.0,53.16
HK.01113,2019-08-02 11:36:00,53.11,53.21,53.21,53.11,0.0,0.0,53000,2946725.0,0.0940556809631382,53.16
HK.01113,2019-08-02 11:37:00,53.16,53.21,53.21,53.16,0.0,0.0,4000,222425.0,0.0,53.21
HK.01113,2019-08-02 11:38:00,53.16,53.21,53.21,53.16,0.0,0.0,4000,222575.0,0.0,53.21
HK.01113,2019-08-02 11:39:00,53.21,53.21,53.21,53.21,0.0,0.0,5000,278250.0,0.0,53.21
HK.01113,2019-08-02 11:40:00,53.21,53.21,53.21,53.21,0.0,0.0,0,0.0,0.0,53.21
HK.01113,2019-08-02 11:41:00,53.21,53.21,53.21,53.21,0.0,0.0,3500,194775.0,0.0,53.21
HK.01113,2019-08-02 11:42:00,53.21,53.21,53.21,53.21,0.0,0.0,6500,361725.0,0.0,53.21
HK.01113,2019-08-02 11:43:00,53.21,53.31,53.31,53.21,0.0,0.0,92500,5148875.0,0.1879345987596343,53.21
HK.01113,2019-08-02 11:44:00,53.31,53.31,53.31,53.31,0.0,0.0,9000,501750.0,0.0,53.31
HK.01113,2019-08-02 11:45:00,53.31,53.31,53.31,53.31,0.0,0.0,7500,418125.0,0.0,53.31
HK.01113,2019-08-02 11:46:00,53.26,53.31,53.36,53.26,0.0,0.0,8000,445975.0,0.0,53.31
