code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-03-11 09:30:00,58.13,58.13,58.13,58.13,0.0,0.0,191500,11873000.0,0.0,58.98
HK.01113,2019-03-11 09:31:00,58.38,58.38,58.48,58.13,0.0,0.0,36000,2237825.0,0.430070531567177,58.13
HK.01113,2019-03-11 09:32:00,58.43,58.33,58.43,58.28,0.0,0.0,35000,2179150.0,-0.08564576909901381,58.38
HK.01113,2019-03-11 09:33:00,58.33,58.28,58.33,58.28,0.0,0.0,8500,528475.0,-0.08571918395336389,58.33
HK.01113,2019-03-11 09:34:00,58.33,58.38,58.38,58.28,0.0,0.0,19000,1181900.0,0.17158544955388028,58.28
HK.01113,2019-03-11 09:35:00,58.38,58.38,58.38,58.38,0.0,0.0,7000,435750.0,0.0,58.38
HK.01113,2019-03-11 09:36:00,58.38,58.38,58.38,58.38,0.0,0.0,2000,124500.0,0.0,58.38
HK.01113,2019-03-11 09:37:00,58.33,58.28,58.38,58.18,0.0,0.0,59000,3666175.0,-0.17129153819801546,58.38
HK.01113,2019-03-11 09:38:00,58.33,58.33,58.33,58.33,0.0,0.0,3500,217700.0,0.08579272477693405,58.28
HK.01113,2019-03-11 09:39:00,58.38,58.38,58.38,58.33,0.0,0.0,6000,373475.0,0.08571918395337608,58.33
HK.01113,2019-03-11 09:40:00,58.33,58.38,58.38,58.33,0.0,0.0,1000,62225.0,0.0,58.38
HK.01113,2019-03-11 09:41:00,58.38,58.33,58.38,58.28,0.0,0.0,15500,964150.0,-0.08564576909901381,58.38
HK.01113,2019-03-11 09:42:00,58.33,58.33,58.38,58.28,0.0,0.0,44000,2736500.0,0.0,58.33
HK.01113,2019-03-11 09:43:00,58.38,58.38,58.43,58.38,0.0,0.0,23000,1432075.0,0.08571918395337608,58.33
HK.01113,2019-03-11 09:44:00,58.38,58.33,58.38,58.33,0.0,0.0,11500,715675.0,-0.08564576909901381,58.38
HK.01113,2019-03-11 09:45:00,58.33,58.33,58.38,58.33,0.0,0.0,15500,964150.0,0.0,58.33
HK.01113,2019-03-11 09:46:00,58.38,58.38,58.38,58.38,0.0,0.0,1000,62250.0,0.08571918395337608,58.33
HK.01113,2019-03-11 09:47:00,58.33,58.33,58.33,58.33,0.0,0.0,1000,62200.0,-0.08564576909901381,58.38
HK.01113,2019-03-11 09:48:00,58.38,58.48,58.48,58.38,0.0,0.0,21000,1307925.0,0.25715755186010386,58.33
HK.01113,2019-03-11 09:49:00,58.48,58.58,58.58,58.48,0.0,0.0,7500,468100.0,0.17099863201094637,58.48
HK.01113,2019-03-11 09:50:00,58.58,58.58,58.58,58.58,0.0,0.0,500,31225.0,0.0,58.58
HK.01113,2019-03-11 09:51:00,58.58,58.58,58.58,58.58,0.0,0.0,1000,62450.0,0.0,58.58
HK.01113,2019-03-11 09:52:00,58.58,58.58,58.58,58.58,0.0,0.0,1500,93675.0,0.0,58.58
HK.01113,2019-03-11 09:53:00,58.53,58.58,58.58,58.53,0.0,0.0,6000,374675.0,0.0,58.58
HK.01113,2019-03-11 09:54:00,58.58,58.58,58.58,58.58,0.0,0.0,1000,62450.0,0.0,58.58
HK.01113,2019-03-11 09:55:00,58.58,58.58,58.58,58.58,0.0,0.0,4000,249800.0,0.0,58.58
HK.01113,2019-03-11 09:56:00,58.58,58.58,58.58,58.58,0.0,0.0,1500,93675.0,0.0,58.58
HK.01113,2019-03-11 09:57:00,58.58,58.58,58.58,58.58,0.0,0.0,500,31225.0,0.0,58.58
HK.01113,2019-03-11 09:58:00,58.58,58.63,58.63,58.53,0.0,0.0,5000,312275.0,0.08535336292250642,58.58
HK.01113,2019-03-11 09:59:00,58.63,58.63,58.63,58.63,0.0,0.0,2500,156250.0,0.0,58.63
HK.01113,2019-03-11 10:00:00,58.63,58.63,58.63,58.63,0.0,0.0,0,0.0,0.0,58.63
HK.01113,2019-03-11 10:01:00,58.63,58.68,58.68,58.63,0.0,0.0,4000,250100.0,0.08528057308544629,58.63
HK.01113,2019-03-11 10:02:00,58.68,58.73,58.73,58.68,0.0,0.0,3500,218950.0,0.08520790729379202,58.68
HK.01113,2019-03-11 10:03:00,58.68,58.73,58.73,58.68,0.0,0.0,4000,250325.0,0.0,58.73
HK.01113,2019-03-11 10:04:00,58.73,58.68,58.73,58.68,0.0,0.0,10000,625900.0,-0.085135365230712,58.73
HK.01113,2019-03-11 10:05:00,58.73,58.78,58.78,58.73,0.0,0.0,4500,281725.0,0.17041581458759616,58.68
HK.01113,2019-03-11 10:06:00,58.78,58.78,58.78,58.78,0.0,0.0,2000,125300.0,0.0,58.78
HK.01113,2019-03-11 10:07:00,58.78,58.73,58.78,58.68,0.0,0.0,13000,813825.0,-0.0850629465804768,58.78
HK.01113,2019-03-11 10:08:00,58.73,58.73,58.73,58.73,0.0,0.0,500,31300.0,0.0,58.73
HK.01113,2019-03-11 10:09:00,58.68,58.73,58.73,58.68,0.0,0.0,7500,469475.0,0.0,58.73
HK.01113,2019-03-11 10:10:00,58.78,58.78,58.78,58.73,0.0,0.0,7000,438325.0,0.0851353652307241,58.73
HK.01113,2019-03-11 10:11:00,58.78,58.83,58.83,58.78,0.0,0.0,6000,375925.0,0.08506294658046472,58.78
HK.01113,2019-03-11 10:12:00,58.83,58.83,58.83,58.83,0.0,0.0,0,0.0,0.0,58.83
HK.01113,2019-03-11 10:13:00,58.78,58.83,58.83,58.78,0.0,0.0,1000,62675.0,0.0,58.83
HK.01113,2019-03-11 10:14:00,58.83,58.78,58.83,58.78,0.0,0.0,3000,188075.0,-0.08499065102838205,58.83
HK.01113,2019-03-11 10:15:00,58.83,58.83,58.83,58.78,0.0,0.0,6000,376175.0,0.08506294658046472,58.78
HK.01113,2019-03-11 10:16:00,58.83,58.83,58.83,58.83,0.0,0.0,3500,219450.0,0.0,58.83
HK.01113,2019-03-11 10:17:00,58.83,58.83,58.83,58.83,0.0,0.0,2500,156750.0,0.0,58.83
HK.01113,2019-03-11 10:18:00,58.83,58.83,58.83,58.83,0.0,0.0,0,0.0,0.0,58.83
HK.01113,2019-03-11 10:19:00,58.83,58.88,58.88,58.83,0.0,0.0,8500,533050.0,0.08499065102839413,58.83
HK.01113,2019-03-11 10:20:00,58.88,58.88,58.88,58.88,0.0,0.0,3500,219625.0,0.0,58.88
HK.01113,2019-03-11 10:21:00,58.83,58.88,58.88,58.83,0.0,0.0,7000,439200.0,0.0,58.88
HK.01113,2019-03-11 10:22:00,58.88,58.88,58.88,58.88,0.0,0.0,4500,282375.0,0.0,58.88
