code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-03-20 09:30:00,63.93,63.93,63.93,63.93,0.0,0.0,64500,4373100.0,0.0,63.58
HK.01113,2019-03-20 09:31:00,63.88,63.53,63.88,63.28,0.0,0.0,32000,2154075.0,-0.625684342249333,63.93
HK.01113,2019-03-20 09:32:00,63.43,63.43,63.43,63.23,0.0,0.0,54500,3664500.0,-0.15740594994491014,63.53
HK.01113,2019-03-20 09:33:00,63.38,63.13,63.38,63.03,0.0,0.0,15000,1007100.0,-0.47296232066844895,63.43
HK.01113,2019-03-20 09:34:00,63.13,63.03,63.13,63.03,0.0,0.0,6500,435325.0,-0.15840329478853385,63.13
HK.01113,2019-03-20 09:35:00,63.03,63.08,63.08,63.03,0.0,0.0,2500,167350.0,0.07932730445819,63.03
HK.01113,2019-03-20 09:36:00,63.08,63.08,63.08,63.08,0.0,0.0,500,33475.0,0.0,63.08
HK.01113,2019-03-20 09:37:00,63.03,63.03,63.03,63.03,0.0,0.0,500,33450.0,-0.07926442612555035,63.08
HK.01113,2019-03-20 09:38:00,63.08,63.23,63.43,63.08,0.0,0.0,50000,3351300.0,0.3173092178327713,63.03
HK.01113,2019-03-20 09:39:00,63.28,63.33,63.33,63.23,0.0,0.0,7500,503625.0,0.1581527755812137,63.23
HK.01113,2019-03-20 09:40:00,63.28,63.33,63.33,63.28,0.0,0.0,1000,67175.0,0.0,63.33
HK.01113,2019-03-20 09:41:00,63.28,63.28,63.33,63.18,0.0,0.0,12000,805525.0,-0.07895152376440416,63.33
HK.01113,2019-03-20 09:42:00,63.23,63.28,63.28,63.23,0.0,0.0,2500,167850.0,0.0,63.28
HK.01113,2019-03-20 09:43:00,63.28,63.28,63.28,63.28,0.0,0.0,7000,470050.0,0.0,63.28
HK.01113,2019-03-20 09:44:00,63.28,63.43,63.58,63.28,0.0,0.0,64000,4308550.0,0.23704171934260204,63.28
HK.01113,2019-03-20 09:45:00,63.43,63.43,63.43,63.38,0.0,0.0,8000,538325.0,0.0,63.43
HK.01113,2019-03-20 09:46:00,63.43,63.43,63.43,63.43,0.0,0.0,0,0.0,0.0,63.43
HK.01113,2019-03-20 09:47:00,63.43,63.43,63.43,63.43,0.0,0.0,1000,67300.0,0.0,63.43
HK.01113,2019-03-20 09:48:00,63.43,63.43,63.43,63.43,0.0,0.0,500,33650.0,0.0,63.43
HK.01113,2019-03-20 09:49:00,63.48,63.48,63.48,63.28,0.0,0.0,61000,4101000.0,0.07882705344473775,63.43
HK.01113,2019-03-20 09:50:00,63.38,63.38,63.43,63.38,0.0,0.0,4500,302775.0,-0.15752993068682156,63.48
HK.01113,2019-03-20 09:51:00,63.43,63.43,63.43,63.43,0.0,0.0,1000,67300.0,0.07888923950772667,63.38
HK.01113,2019-03-20 09:52:00,63.38,63.38,63.38,63.33,0.0,0.0,8500,571575.0,-0.07882705344473775,63.43
HK.01113,2019-03-20 09:53:00,63.38,63.33,63.38,63.33,0.0,0.0,1500,100850.0,-0.07888923950773787,63.38
HK.01113,2019-03-20 09:54:00,63.38,63.38,63.38,63.38,0.0,0.0,2500,168125.0,0.07895152376441539,63.33
HK.01113,2019-03-20 09:55:00,63.33,63.33,63.38,63.33,0.0,0.0,3000,201675.0,-0.07888923950773787,63.38
HK.01113,2019-03-20 09:56:00,63.33,63.38,63.38,63.33,0.0,0.0,1500,100825.0,0.07895152376441539,63.33
HK.01113,2019-03-20 09:57:00,63.33,63.28,63.38,63.28,0.0,0.0,4500,302400.0,-0.15777847901546455,63.38
HK.01113,2019-03-20 09:58:00,63.33,63.33,63.33,63.28,0.0,0.0,2500,167975.0,0.07901390644753027,63.28
HK.01113,2019-03-20 09:59:00,63.33,63.28,63.33,63.28,0.0,0.0,2500,167950.0,-0.07895152376440416,63.33
HK.01113,2019-03-20 10:00:00,63.28,63.13,63.28,63.13,0.0,0.0,10000,670825.0,-0.23704171934260204,63.28
HK.01113,2019-03-20 10:01:00,63.18,63.23,63.23,63.08,0.0,0.0,54500,3652025.0,0.1584032947885226,63.13
HK.01113,2019-03-20 10:02:00,63.23,63.18,63.23,63.18,0.0,0.0,3000,201200.0,-0.07907638779060124,63.23
HK.01113,2019-03-20 10:03:00,63.23,63.23,63.23,63.23,0.0,0.0,2000,134200.0,0.07913896802785242,63.18
HK.01113,2019-03-20 10:04:00,63.23,63.23,63.23,63.18,0.0,0.0,2500,167725.0,0.0,63.23
HK.01113,2019-03-20 10:05:00,63.23,63.18,63.23,63.18,0.0,0.0,3500,234825.0,-0.07907638779060124,63.23
HK.01113,2019-03-20 10:06:00,63.23,63.18,63.28,63.18,0.0,0.0,32500,2180325.0,0.0,63.18
HK.01113,2019-03-20 10:07:00,63.13,63.18,63.23,63.13,0.0,0.0,16500,1106150.0,0.0,63.18
HK.01113,2019-03-20 10:08:00,63.18,63.13,63.18,63.13,0.0,0.0,7000,469125.0,-0.07913896802785242,63.18
HK.01113,2019-03-20 10:09:00,63.18,63.28,63.28,63.13,0.0,0.0,24000,1609975.0,0.23760494218279513,63.13
HK.01113,2019-03-20 10:10:00,63.28,63.23,63.28,63.23,0.0,0.0,8000,537150.0,-0.0790139064475415,63.28
HK.01113,2019-03-20 10:11:00,63.28,63.23,63.28,63.18,0.0,0.0,34000,2281375.0,0.0,63.23
HK.01113,2019-03-20 10:12:00,63.23,63.28,63.33,63.23,0.0,0.0,14000,940075.0,0.07907638779061248,63.23
HK.01113,2019-03-20 10:13:00,63.28,63.28,63.28,63.23,0.0,0.0,2500,167850.0,0.0,63.28
HK.01113,2019-03-20 10:14:00,63.28,63.23,63.28,63.23,0.0,0.0,6000,402675.0,-0.0790139064475415,63.28
HK.01113,2019-03-20 10:15:00,63.28,63.28,63.28,63.23,0.0,0.0,2500,167850.0,0.07907638779061248,63.23
HK.01113,2019-03-20 10:16:00,63.28,63.28,63.28,63.28,0.0,0.0,2000,134300.0,0.0,63.28
HK.01113,2019-03-20 10:17:00,63.28,63.28,63.28,63.28,0.0,0.0,1000,67150.0,0.0,63.28
HK.01113,2019-03-20 10:18:00,63.28,63.28,63.28,63.23,0.0,0.0,3500,235000.0,0.0,63.28
HK.01113,2019-03-20 10:19:00,63.28,63.18,63.33,63.13,0.0,0.0,81000,5434675.0,-0.15802781289507178,63.28
HK.01113,2019-03-20 10:20:00,63.18,63.13,63.18,63.13,0.0,0.0,17500,1172925.0,-0.07913896802785242,63.18
HK.01113,2019-03-20 10:21:00,63.13,63.13,63.18,63.13,0.0,0.0,21000,1407500.0,0.0,63.13
HK.01113,2019-03-20 10:22:00,63.18,63.18,63.18,63.13,0.0,0.0,10000,670450.0,0.0792016473942613,63.13
