code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-03-26 09:30:00,64.63,64.63,64.63,64.63,0.0,0.0,2727500,186833750.0,0.0,63.88
HK.01113,2019-03-26 09:31:00,64.38,64.23,64.38,64.03,0.0,0.0,14500,987525.0,-0.6189076280365023,64.63
HK.01113,2019-03-26 09:32:00,64.23,64.33,64.33,64.23,0.0,0.0,10500,715750.0,0.15569048731121643,64.23
HK.01113,2019-03-26 09:33:00,64.33,64.28,64.33,64.28,0.0,0.0,3500,238675.0,-0.07772423441628659,64.33
HK.01113,2019-03-26 09:34:00,64.28,64.38,64.38,64.28,0.0,0.0,1500,102325.0,0.15556938394523073,64.28
HK.01113,2019-03-26 09:35:00,64.28,64.33,64.38,64.28,0.0,0.0,4500,306825.0,-0.07766387076731464,64.38
HK.01113,2019-03-26 09:36:00,64.38,64.33,64.38,64.28,0.0,0.0,22000,1500550.0,0.0,64.33
HK.01113,2019-03-26 09:37:00,64.33,64.33,64.33,64.33,0.0,0.0,2500,170500.0,0.0,64.33
HK.01113,2019-03-26 09:38:00,64.33,64.33,64.33,64.28,0.0,0.0,9000,613750.0,0.0,64.33
HK.01113,2019-03-26 09:39:00,64.28,64.33,64.33,64.23,0.0,0.0,6000,409100.0,0.0,64.33
HK.01113,2019-03-26 09:40:00,64.28,64.23,64.28,64.23,0.0,0.0,3000,204425.0,-0.15544846883257318,64.33
HK.01113,2019-03-26 09:41:00,64.23,64.18,64.23,64.18,0.0,0.0,4500,306425.0,-0.07784524365560822,64.23
HK.01113,2019-03-26 09:42:00,64.13,64.23,64.23,64.13,0.0,0.0,23500,1599225.0,0.07790588968525577,64.18
HK.01113,2019-03-26 09:43:00,64.23,64.23,64.23,64.13,0.0,0.0,22500,1531575.0,0.0,64.23
HK.01113,2019-03-26 09:44:00,64.18,64.13,64.18,64.13,0.0,0.0,17500,1190600.0,-0.15569048731123855,64.23
HK.01113,2019-03-26 09:45:00,64.08,64.08,64.08,64.03,0.0,0.0,3500,237800.0,-0.07796663028223477,64.13
HK.01113,2019-03-26 09:46:00,64.03,64.18,64.18,64.03,0.0,0.0,29500,2004775.0,0.15605493133584353,64.08
HK.01113,2019-03-26 09:47:00,64.18,64.18,64.18,64.18,0.0,0.0,8500,578425.0,0.0,64.18
HK.01113,2019-03-26 09:48:00,64.18,64.18,64.18,64.18,0.0,0.0,3000,204150.0,0.0,64.18
HK.01113,2019-03-26 09:49:00,64.18,64.13,64.18,64.13,0.0,0.0,11000,748300.0,-0.07790588968527791,64.18
HK.01113,2019-03-26 09:50:00,64.13,64.13,64.13,64.08,0.0,0.0,16000,1087825.0,0.0,64.13
HK.01113,2019-03-26 09:51:00,64.18,64.18,64.18,64.18,0.0,0.0,1000,68050.0,0.07796663028225694,64.13
HK.01113,2019-03-26 09:52:00,64.13,64.13,64.13,64.13,0.0,0.0,1500,102000.0,-0.07790588968527791,64.18
HK.01113,2019-03-26 09:53:00,64.13,64.08,64.13,64.08,0.0,0.0,5500,373975.0,-0.07796663028223477,64.13
HK.01113,2019-03-26 09:54:00,64.08,64.18,64.18,64.08,0.0,0.0,5000,339825.0,0.15605493133584353,64.08
HK.01113,2019-03-26 09:55:00,64.08,64.13,64.18,64.08,0.0,0.0,18500,1258075.0,-0.07790588968527791,64.18
