code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-01-20 09:30:00,54.88,54.88,54.88,54.88,0.0,0.0,81000,4600800.0,0.0,54.53
HK.01113,2020-01-20 09:31:00,55.03,54.68,55.08,54.58,0.0,0.0,13000,738350.0,-0.3644314868804716,54.88
HK.01113,2020-01-20 09:32:00,54.73,54.73,54.73,54.73,0.0,0.0,2500,141625.0,0.0914411119239158,54.68
HK.01113,2020-01-20 09:33:00,54.58,54.53,54.58,54.53,0.0,0.0,10000,564825.0,-0.365430294171379,54.73
HK.01113,2020-01-20 09:34:00,54.53,54.58,54.58,54.53,0.0,0.0,2000,112925.0,0.09169264624976554,54.53
HK.01113,2020-01-20 09:35:00,54.58,54.53,54.68,54.53,0.0,0.0,12500,706350.0,-0.09160864785635243,54.58
HK.01113,2020-01-20 09:36:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,0.0,54.53
HK.01113,2020-01-20 09:37:00,54.58,54.58,54.58,54.58,0.0,0.0,2500,141250.0,0.09169264624976554,54.53
HK.01113,2020-01-20 09:38:00,54.58,54.58,54.58,54.58,0.0,0.0,0,0.0,0.0,54.58
HK.01113,2020-01-20 09:39:00,54.58,54.58,54.58,54.58,0.0,0.0,0,0.0,0.0,54.58
HK.01113,2020-01-20 09:40:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,-0.09160864785635243,54.58
HK.01113,2020-01-20 09:41:00,54.53,54.53,54.53,54.53,0.0,0.0,4000,225800.0,0.0,54.53
HK.01113,2020-01-20 09:42:00,54.58,54.58,54.58,54.58,0.0,0.0,1500,84750.0,0.09169264624976554,54.53
HK.01113,2020-01-20 09:43:00,54.58,54.58,54.58,54.58,0.0,0.0,0,0.0,0.0,54.58
HK.01113,2020-01-20 09:44:00,54.58,54.58,54.68,54.58,0.0,0.0,2000,113100.0,0.0,54.58
HK.01113,2020-01-20 09:45:00,54.53,54.53,54.53,54.53,0.0,0.0,16000,903200.0,-0.09160864785635243,54.58
HK.01113,2020-01-20 09:46:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,0.0,54.53
HK.01113,2020-01-20 09:47:00,54.48,54.48,54.48,54.48,0.0,0.0,0,0.0,-0.09169264624977858,54.53
HK.01113,2020-01-20 09:48:00,54.53,54.53,54.53,54.48,0.0,0.0,5500,310375.0,0.0917767988252648,54.48
HK.01113,2020-01-20 09:49:00,54.53,54.53,54.53,54.53,0.0,0.0,1000,56450.0,0.0,54.53
HK.01113,2020-01-20 09:50:00,54.43,54.53,54.53,54.43,0.0,0.0,1500,84625.0,0.0,54.53
HK.01113,2020-01-20 09:51:00,54.43,54.53,54.53,54.43,0.0,0.0,3000,169300.0,0.0,54.53
HK.01113,2020-01-20 09:52:00,54.53,54.68,54.68,54.53,0.0,0.0,19500,1102300.0,0.2750779387493097,54.53
HK.01113,2020-01-20 09:53:00,54.68,54.68,54.68,54.63,0.0,0.0,12500,707125.0,0.0,54.68
HK.01113,2020-01-20 09:54:00,54.63,54.58,54.63,54.48,0.0,0.0,4000,225950.0,-0.18288222384784458,54.68
HK.01113,2020-01-20 09:55:00,54.58,54.58,54.58,54.58,0.0,0.0,500,28250.0,0.0,54.58
HK.01113,2020-01-20 09:56:00,54.48,54.58,54.58,54.48,0.0,0.0,1000,56450.0,0.0,54.58
HK.01113,2020-01-20 09:57:00,54.58,54.48,54.58,54.48,0.0,0.0,1500,84700.0,-0.1832172957127179,54.58
HK.01113,2020-01-20 09:58:00,54.48,54.53,54.58,54.48,0.0,0.0,4500,254025.0,0.0917767988252648,54.48
HK.01113,2020-01-20 09:59:00,54.48,54.48,54.48,54.48,0.0,0.0,5000,282000.0,-0.09169264624977858,54.53
HK.01113,2020-01-20 10:00:00,54.43,54.43,54.43,54.43,0.0,0.0,500,28175.0,-0.09177679882525176,54.48
HK.01113,2020-01-20 10:01:00,54.43,54.43,54.43,54.43,0.0,0.0,0,0.0,0.0,54.43
HK.01113,2020-01-20 10:02:00,54.43,54.43,54.43,54.43,0.0,0.0,0,0.0,0.0,54.43
HK.01113,2020-01-20 10:03:00,54.43,54.48,54.48,54.43,0.0,0.0,1000,56375.0,0.09186110600771111,54.43
HK.01113,2020-01-20 10:04:00,54.48,54.43,54.48,54.43,0.0,0.0,2000,112750.0,-0.09177679882525176,54.48
HK.01113,2020-01-20 10:05:00,54.43,54.48,54.48,54.43,0.0,0.0,4000,225475.0,0.09186110600771111,54.43
HK.01113,2020-01-20 10:06:00,54.53,54.53,54.53,54.48,0.0,0.0,3000,169325.0,0.0917767988252648,54.48
HK.01113,2020-01-20 10:07:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,0.0,54.53
HK.01113,2020-01-20 10:08:00,54.58,54.58,54.58,54.58,0.0,0.0,1000,56500.0,0.09169264624976554,54.53
HK.01113,2020-01-20 10:09:00,54.53,54.53,54.53,54.48,0.0,0.0,12000,676825.0,-0.09160864785635243,54.58
HK.01113,2020-01-20 10:10:00,54.48,54.43,54.48,54.38,0.0,0.0,4000,225425.0,-0.18338529249954413,54.53
HK.01113,2020-01-20 10:11:00,54.43,54.43,54.43,54.43,0.0,0.0,1500,84525.0,0.0,54.43
HK.01113,2020-01-20 10:12:00,54.43,54.43,54.43,54.43,0.0,0.0,0,0.0,0.0,54.43
HK.01113,2020-01-20 10:13:00,54.48,54.48,54.48,54.48,0.0,0.0,500,28200.0,0.09186110600771111,54.43
HK.01113,2020-01-20 10:14:00,54.48,54.48,54.48,54.48,0.0,0.0,500,28200.0,0.0,54.48
HK.01113,2020-01-20 10:15:00,54.48,54.48,54.48,54.48,0.0,0.0,0,0.0,0.0,54.48
HK.01113,2020-01-20 10:16:00,54.48,54.48,54.48,54.48,0.0,0.0,500,28200.0,0.0,54.48
HK.01113,2020-01-20 10:17:00,54.48,54.48,54.48,54.48,0.0,0.0,0,0.0,0.0,54.48
HK.01113,2020-01-20 10:18:00,54.48,54.53,54.53,54.48,0.0,0.0,3500,197450.0,0.0917767988252648,54.48
HK.01113,2020-01-20 10:19:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,0.0,54.53
HK.01113,2020-01-20 10:20:00,54.53,54.53,54.53,54.53,0.0,0.0,1500,84675.0,0.0,54.53
