code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-09-02 09:30:00,41.66,41.66,41.66,41.66,0.0,0.0,161500,6783000.0,0.0,41.66
HK.01113,2020-09-02 09:31:00,41.46,41.41,41.66,41.36,0.0,0.0,124000,5183975.0,-0.600096015362458,41.66
HK.01113,2020-09-02 09:32:00,41.36,41.41,41.41,41.36,0.0,0.0,30500,1272325.0,0.0,41.41
HK.01113,2020-09-02 09:33:00,41.41,41.36,41.41,41.36,0.0,0.0,15000,626025.0,-0.12074378169523584,41.41
HK.01113,2020-09-02 09:34:00,41.41,41.36,41.41,41.36,0.0,0.0,56500,2356800.0,0.0,41.36
HK.01113,2020-09-02 09:35:00,41.41,41.31,41.41,41.26,0.0,0.0,65000,2707850.0,-0.12088974854931615,41.36
HK.01113,2020-09-02 09:36:00,41.31,41.36,41.36,41.31,0.0,0.0,68500,2853300.0,0.12103606874848016,41.31
HK.01113,2020-09-02 09:37:00,41.36,41.41,41.41,41.36,0.0,0.0,28000,1168100.0,0.12088974854931615,41.36
HK.01113,2020-09-02 09:38:00,41.41,41.46,41.46,41.41,0.0,0.0,16000,668125.0,0.12074378169525299,41.41
HK.01113,2020-09-02 09:39:00,41.41,41.41,41.41,41.31,0.0,0.0,68000,2838325.0,-0.12059816690787328,41.46
HK.01113,2020-09-02 09:40:00,41.36,41.41,41.41,41.36,0.0,0.0,14500,605000.0,0.0,41.41
HK.01113,2020-09-02 09:41:00,41.41,41.41,41.41,41.41,0.0,0.0,7500,313125.0,0.0,41.41
HK.01113,2020-09-02 09:42:00,41.41,41.41,41.41,41.41,0.0,0.0,6500,271375.0,0.0,41.41
HK.01113,2020-09-02 09:43:00,41.41,41.36,41.41,41.36,0.0,0.0,46000,1918475.0,-0.12074378169523584,41.41
HK.01113,2020-09-02 09:44:00,41.36,41.41,41.41,41.36,0.0,0.0,15500,646575.0,0.12088974854931615,41.36
HK.01113,2020-09-02 09:45:00,41.41,41.41,41.41,41.41,0.0,0.0,6500,271375.0,0.0,41.41
HK.01113,2020-09-02 09:46:00,41.36,41.41,41.41,41.36,0.0,0.0,3000,125200.0,0.0,41.41
HK.01113,2020-09-02 09:47:00,41.41,41.36,41.41,41.36,0.0,0.0,56000,2337275.0,-0.12074378169523584,41.41
HK.01113,2020-09-02 09:48:00,41.36,41.36,41.41,41.31,0.0,0.0,51000,2126575.0,0.0,41.36
HK.01113,2020-09-02 09:49:00,41.31,41.31,41.36,41.31,0.0,0.0,64500,2686725.0,-0.12088974854931615,41.36
