code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-08-20 09:30:00,42.41,42.41,42.41,42.41,0.0,0.0,92500,3954375.0,0.0,42.36
HK.01113,2020-08-20 09:31:00,42.41,42.16,42.41,41.91,0.0,0.0,260000,11037500.0,-0.5894836123555766,42.41
HK.01113,2020-08-20 09:32:00,42.06,42.01,42.26,41.96,0.0,0.0,70500,2984450.0,-0.35578747628083157,42.16
HK.01113,2020-08-20 09:33:00,42.06,41.96,42.06,41.96,0.0,0.0,17000,719100.0,-0.11901928112353526,42.01
HK.01113,2020-08-20 09:34:00,41.96,41.86,42.01,41.81,0.0,0.0,83500,3530300.0,-0.23832221163012732,41.96
HK.01113,2020-08-20 09:35:00,41.86,41.81,41.86,41.76,0.0,0.0,17500,737625.0,-0.11944577161967787,41.86
HK.01113,2020-08-20 09:36:00,41.81,41.76,41.81,41.71,0.0,0.0,50500,2126000.0,-0.11958861516384658,41.81
HK.01113,2020-08-20 09:37:00,41.81,41.76,41.81,41.71,0.0,0.0,5000,210525.0,0.0,41.76
HK.01113,2020-08-20 09:38:00,41.76,41.76,41.76,41.71,0.0,0.0,38000,1599675.0,0.0,41.76
HK.01113,2020-08-20 09:39:00,41.81,41.76,41.81,41.76,0.0,0.0,3500,147500.0,0.0,41.76
HK.01113,2020-08-20 09:40:00,41.76,41.81,41.81,41.76,0.0,0.0,31000,1306275.0,0.11973180076629372,41.76
HK.01113,2020-08-20 09:41:00,41.76,41.76,41.81,41.76,0.0,0.0,37000,1558375.0,-0.11958861516384658,41.81
HK.01113,2020-08-20 09:42:00,41.76,41.71,41.76,41.66,0.0,0.0,78500,3300975.0,-0.11973180076627674,41.76
HK.01113,2020-08-20 09:43:00,41.76,41.76,41.76,41.76,0.0,0.0,1000,42100.0,0.11987532965714975,41.71
HK.01113,2020-08-20 09:44:00,41.71,41.66,41.76,41.66,0.0,0.0,66000,2775175.0,-0.23946360153257046,41.76
HK.01113,2020-08-20 09:45:00,41.71,41.66,41.71,41.66,0.0,0.0,7500,315325.0,0.0,41.66
HK.01113,2020-08-20 09:46:00,41.71,41.61,41.71,41.51,0.0,0.0,313500,13157175.0,-0.12001920307248479,41.66
HK.01113,2020-08-20 09:47:00,41.56,41.56,41.61,41.56,0.0,0.0,5000,209675.0,-0.12016342225425897,41.61
HK.01113,2020-08-20 09:48:00,41.61,41.61,41.66,41.56,0.0,0.0,13000,545375.0,0.12030798845042627,41.56
HK.01113,2020-08-20 09:49:00,41.66,41.61,41.66,41.56,0.0,0.0,23500,985800.0,0.0,41.61
HK.01113,2020-08-20 09:50:00,41.61,41.61,41.61,41.56,0.0,0.0,6000,251625.0,0.0,41.61
HK.01113,2020-08-20 09:51:00,41.61,41.61,41.61,41.56,0.0,0.0,24000,1006475.0,0.0,41.61
HK.01113,2020-08-20 09:52:00,41.61,41.61,41.61,41.56,0.0,0.0,7500,314600.0,0.0,41.61
HK.01113,2020-08-20 09:53:00,41.61,41.56,41.61,41.56,0.0,0.0,16000,671100.0,-0.12016342225425897,41.61
HK.01113,2020-08-20 09:54:00,41.61,41.51,41.61,41.51,0.0,0.0,142000,5947475.0,-0.12030798845044335,41.56
HK.01113,2020-08-20 09:55:00,41.46,41.51,41.56,41.46,0.0,0.0,33500,1401875.0,0.0,41.51
HK.01113,2020-08-20 09:56:00,41.56,41.51,41.61,41.51,0.0,0.0,40000,1675975.0,0.0,41.51
HK.01113,2020-08-20 09:57:00,41.56,41.56,41.56,41.56,0.0,0.0,500,20950.0,0.12045290291497052,41.51
HK.01113,2020-08-20 09:58:00,41.56,41.61,41.61,41.56,0.0,0.0,23000,964225.0,0.12030798845042627,41.56
