code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-01-09 09:30:00,59.63,59.63,59.63,59.63,0.0,0.0,180500,11461750.0,0.0,58.63
HK.01113,2019-01-09 09:31:00,59.63,59.48,59.63,59.23,0.0,0.0,119000,7535575.0,-0.2515512326010493,59.63
HK.01113,2019-01-09 09:32:00,59.43,59.48,59.48,59.18,0.0,0.0,74500,4708950.0,0.0,59.48
HK.01113,2019-01-09 09:33:00,59.48,59.53,59.53,59.38,0.0,0.0,26500,1678350.0,0.08406186953598566,59.48
HK.01113,2019-01-09 09:34:00,59.58,59.63,59.63,59.53,0.0,0.0,19500,1237200.0,0.16798252981690143,59.53
HK.01113,2019-01-09 09:35:00,59.63,59.58,59.63,59.53,0.0,0.0,25500,1618000.0,-0.08385041086702039,59.63
HK.01113,2019-01-09 09:36:00,59.63,59.68,59.68,59.58,0.0,0.0,140000,8890850.0,0.16784155756965663,59.58
HK.01113,2019-01-09 09:37:00,59.63,59.68,59.73,59.63,0.0,0.0,38500,2446225.0,0.0,59.68
HK.01113,2019-01-09 09:38:00,59.63,59.58,59.63,59.43,0.0,0.0,42000,2662900.0,-0.16756032171582008,59.68
HK.01113,2019-01-09 09:39:00,59.58,59.63,59.63,59.53,0.0,0.0,13000,824950.0,0.08392077878483428,59.58
HK.01113,2019-01-09 09:40:00,59.63,59.53,59.63,59.53,0.0,0.0,18000,1141350.0,-0.1677008217340289,59.63
HK.01113,2019-01-09 09:41:00,59.53,59.68,59.68,59.48,0.0,0.0,73000,4630250.0,0.25197379472534615,59.53
HK.01113,2019-01-09 09:42:00,59.73,59.68,59.73,59.58,0.0,0.0,59500,3779750.0,0.0,59.68
HK.01113,2019-01-09 09:43:00,59.63,59.53,59.63,59.53,0.0,0.0,51500,3267225.0,-0.25134048257372416,59.68
HK.01113,2019-01-09 09:44:00,59.48,59.43,59.48,59.43,0.0,0.0,2000,126675.0,-0.16798252981690143,59.53
HK.01113,2019-01-09 09:45:00,59.43,59.53,59.58,59.43,0.0,0.0,60000,3800925.0,0.16826518593303286,59.43
HK.01113,2019-01-09 09:46:00,59.58,59.58,59.63,59.58,0.0,0.0,52000,3299425.0,0.08399126490844475,59.53
HK.01113,2019-01-09 09:47:00,59.63,59.63,59.63,59.58,0.0,0.0,17000,1079400.0,0.08392077878483428,59.58
HK.01113,2019-01-09 09:48:00,59.63,59.58,59.73,59.53,0.0,0.0,104500,6635700.0,-0.08385041086702039,59.63
HK.01113,2019-01-09 09:49:00,59.63,59.63,59.63,59.63,0.0,0.0,2000,127000.0,0.08392077878483428,59.58
HK.01113,2019-01-09 09:50:00,59.63,59.58,59.63,59.58,0.0,0.0,14500,920675.0,-0.08385041086702039,59.63
HK.01113,2019-01-09 09:51:00,59.63,59.73,59.73,59.63,0.0,0.0,45000,2858300.0,0.251762336354479,59.58
HK.01113,2019-01-09 09:52:00,59.68,59.73,59.73,59.68,0.0,0.0,32000,2034575.0,0.0,59.73
HK.01113,2019-01-09 09:53:00,59.73,59.63,59.73,59.63,0.0,0.0,31000,1969725.0,-0.16742005692280984,59.73
HK.01113,2019-01-09 09:54:00,59.63,59.73,59.73,59.63,0.0,0.0,14500,921525.0,0.16770082173401696,59.63
HK.01113,2019-01-09 09:55:00,59.73,59.78,59.78,59.68,0.0,0.0,22500,1431100.0,0.08371002846141681,59.73
HK.01113,2019-01-09 09:56:00,59.78,59.78,59.78,59.73,0.0,0.0,67000,4264500.0,0.0,59.78
HK.01113,2019-01-09 09:57:00,59.78,59.73,59.78,59.73,0.0,0.0,44500,2831100.0,-0.08364001338240927,59.78
HK.01113,2019-01-09 09:58:00,59.73,59.78,59.78,59.73,0.0,0.0,51000,3244975.0,0.08371002846141681,59.73
HK.01113,2019-01-09 09:59:00,59.78,59.78,59.78,59.73,0.0,0.0,17000,1081700.0,0.0,59.78
HK.01113,2019-01-09 10:00:00,59.73,59.78,59.78,59.73,0.0,0.0,3500,222725.0,0.0,59.78
HK.01113,2019-01-09 10:01:00,59.78,59.78,59.78,59.78,0.0,0.0,5000,318250.0,0.0,59.78
HK.01113,2019-01-09 10:02:00,59.78,59.78,59.78,59.73,0.0,0.0,4500,286375.0,0.0,59.78
HK.01113,2019-01-09 10:03:00,59.78,59.73,59.78,59.73,0.0,0.0,4500,286350.0,-0.08364001338240927,59.78
HK.01113,2019-01-09 10:04:00,59.78,59.78,59.78,59.73,0.0,0.0,8500,540925.0,0.08371002846141681,59.73
HK.01113,2019-01-09 10:05:00,59.78,59.73,59.78,59.73,0.0,0.0,6500,413675.0,-0.08364001338240927,59.78
HK.01113,2019-01-09 10:06:00,59.78,59.78,59.88,59.73,0.0,0.0,192500,12257375.0,0.08371002846141681,59.73
HK.01113,2019-01-09 10:07:00,59.78,59.68,59.83,59.68,0.0,0.0,62000,3944350.0,-0.16728002676480666,59.78
HK.01113,2019-01-09 10:08:00,59.68,59.68,59.68,59.68,0.0,0.0,13000,826150.0,0.0,59.68
HK.01113,2019-01-09 10:09:00,59.63,59.63,59.63,59.63,0.0,0.0,20500,1301750.0,-0.08378016085790409,59.68
HK.01113,2019-01-09 10:10:00,59.63,59.63,59.63,59.63,0.0,0.0,0,0.0,0.0,59.63
HK.01113,2019-01-09 10:11:00,59.63,59.63,59.68,59.63,0.0,0.0,7000,444525.0,0.0,59.63
HK.01113,2019-01-09 10:12:00,59.68,59.73,59.73,59.68,0.0,0.0,13000,826225.0,0.16770082173401696,59.63
HK.01113,2019-01-09 10:13:00,59.73,59.83,59.83,59.73,0.0,0.0,73500,4677250.0,0.16742005692282175,59.73
HK.01113,2019-01-09 10:14:00,59.83,59.73,59.83,59.73,0.0,0.0,75000,4773900.0,-0.16714023065352068,59.83
HK.01113,2019-01-09 10:15:00,59.73,59.73,59.78,59.68,0.0,0.0,43000,2734925.0,0.0,59.73
HK.01113,2019-01-09 10:16:00,59.73,59.73,59.78,59.73,0.0,0.0,13500,858650.0,0.0,59.73
HK.01113,2019-01-09 10:17:00,59.73,59.73,59.73,59.73,0.0,0.0,2000,127200.0,0.0,59.73
HK.01113,2019-01-09 10:18:00,59.73,59.73,59.73,59.68,0.0,0.0,5500,349750.0,0.0,59.73
HK.01113,2019-01-09 10:19:00,59.73,59.73,59.78,59.73,0.0,0.0,42000,2671825.0,0.0,59.73
HK.01113,2019-01-09 10:20:00,59.78,59.78,59.78,59.73,0.0,0.0,19500,1240675.0,0.08371002846141681,59.73
HK.01113,2019-01-09 10:21:00,59.78,59.83,59.83,59.78,0.0,0.0,24000,1527900.0,0.08364001338239739,59.78
HK.01113,2019-01-09 10:22:00,59.83,59.78,59.83,59.78,0.0,0.0,14500,923075.0,-0.0835701153267544,59.83
